Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	23448000	29000	23419000	2007-06-25
2313	華通	8598000	0	8598000	2007-06-25
2329	華泰	4697000	0	4697000	2007-06-25
2457	飛宏	4660000	0	4660000	2007-06-25
2401	凌陽	4085000	654000	3431000	2007-06-25
2515	中工	3000000	0	3000000	2007-06-25
9907	統一實	2323000	0	2323000	2007-06-25
3035	智原	2320000	3000	2317000	2007-06-25
9945	潤泰新	2088000	0	2088000	2007-06-25
2350	環電	1914000	0	1914000	2007-06-25
2345	智邦	1500000	0	1500000	2007-06-25
6257	矽格	1500000	0	1500000	2007-06-25
2606	裕民	1496000	0	1496000	2007-06-25
1605	華新	1420000	100000	1320000	2007-06-25
2374	佳能	1256000	29000	1227000	2007-06-25
2915	潤泰全	1225000	0	1225000	2007-06-25
3060	銘異	1225000	0	1225000	2007-06-25
2446	全懋	1223000	0	1223000	2007-06-25
2406	國碩	1100000	0	1100000	2007-06-25
1733	五鼎	1060000	0	1060000	2007-06-25
1308	亞聚	1044000	0	1044000	2007-06-25
3026	禾伸堂	1014000	0	1014000	2007-06-25
3380	明泰	818000	0	818000	2007-06-25
1531	高林股	815000	0	815000	2007-06-25
2362	藍天	783000	7000	776000	2007-06-25
6012	金鼎證	772000	0	772000	2007-06-25
5608	四維航	761000	0	761000	2007-06-25
3450	聯鈞	757000	0	757000	2007-06-25
3042	晶技	827000	100000	727000	2007-06-25
1714	和桐	701000	0	701000	2007-06-25
8016	矽創	692000	15000	677000	2007-06-25
2436	偉詮電	1145000	485000	660000	2007-06-25
1722	台肥	652000	0	652000	2007-06-25
2411	飛瑞	603000	0	603000	2007-06-25
1909	榮成	560000	0	560000	2007-06-25
2605	新興	543000	0	543000	2007-06-25
2443	昶虹	469000	0	469000	2007-06-25
1313	聯成	454000	0	454000	2007-06-25
1326	台化	1089000	657000	432000	2007-06-25
1517	利奇	400000	0	400000	2007-06-25
2397	友通	389000	0	389000	2007-06-25
2454	聯發科	550000	182000	368000	2007-06-25
2450	神腦	380000	20000	360000	2007-06-25
2385	群光	358000	6000	352000	2007-06-25
2340	台亞	383000	35000	348000	2007-06-25
2108	南帝	345000	0	345000	2007-06-25
2368	金像電	338000	0	338000	2007-06-25
3702	大聯大	334000	0	334000	2007-06-25
2006	東和鋼鐵	325000	0	325000	2007-06-25
6285	啟碁	300000	0	300000	2007-06-25
9938	百和	300000	0	300000	2007-06-25
2485	兆赫	500000	204000	296000	2007-06-25
0050	元大台灣50	304000	10000	294000	2007-06-25
2612	中航	285000	0	285000	2007-06-25
1319	東陽	280000	0	280000	2007-06-25
1103	嘉泥	270000	0	270000	2007-06-25
2439	美律	260000	10000	250000	2007-06-25
3017	奇鋐	250000	0	250000	2007-06-25
2355	敬鵬	248000	0	248000	2007-06-25
2104	國際中橡	242000	0	242000	2007-06-25
2481	強茂	241000	9705	231295	2007-06-25
2905	三商	231000	0	231000	2007-06-25
2311	日月光	3863000	3634000	229000	2007-06-25
2458	義隆	284000	63000	221000	2007-06-25
2010	春源	209000	0	209000	2007-06-25
2201	裕隆	204000	0	204000	2007-06-25
2542	興富發	203000	0	203000	2007-06-25
2391	合勤	354000	165000	189000	2007-06-25
2365	昆盈	188000	0	188000	2007-06-25
3443	創意	183000	1000	182000	2007-06-25
2498	宏達電	237000	104000	133000	2007-06-25
2452	乾坤	124000	0	124000	2007-06-25
2413	環科	120000	0	120000	2007-06-25
1210	大成	544000	425000	119000	2007-06-25
6202	盛群	116000	0	116000	2007-06-25
6192	巨路	109000	0	109000	2007-06-25
2015	豐興	103000	0	103000	2007-06-25
2357	華碩	150000	47000	103000	2007-06-25
3315	宣昶	101000	0	101000	2007-06-25
1720	生達	100000	0	100000	2007-06-25
2363	矽統	109000	18000	91000	2007-06-25
2420	新巨	90000	0	90000	2007-06-25
6282	康舒	90000	0	90000	2007-06-25
3008	大立光	100000	14000	86000	2007-06-25
2392	正崴	82000	0	82000	2007-06-25
8926	台汽電	100000	25000	75000	2007-06-25
5484	慧友	200000	126000	74000	2007-06-25
2888	新光金	600000	528000	72000	2007-06-25
2103	台橡	63000	0	63000	2007-06-25
2538	基泰	213000	150000	63000	2007-06-25
2448	晶電	476000	421000	55000	2007-06-25
2489	瑞軒	53000	0	53000	2007-06-25
1712	興農	50000	0	50000	2007-06-25
2477	美隆電	50000	0	50000	2007-06-25
2347	聯強	53000	12000	41000	2007-06-25
3356	奇偶	35000	0	35000	2007-06-25
3189	景碩	418000	385000	33000	2007-06-25
1716	永信	30000	0	30000	2007-06-25
2524	京城	30000	0	30000	2007-06-25
3016	嘉晶	30000	0	30000	2007-06-25
3059	華晶科	127000	100000	27000	2007-06-25
2854	寶來證	76000	50000	26000	2007-06-25
1314	中石化	24000	0	24000	2007-06-25
2526	大陸	24000	0	24000	2007-06-25
2834	臺企銀	22000	0	22000	2007-06-25
2618	長榮航	21000	0	21000	2007-06-25
2610	華航	18000	0	18000	2007-06-25
3019	亞光	51000	35000	16000	2007-06-25
2603	長榮	15000	0	15000	2007-06-25
2889	國票金	12000	0	12000	2007-06-25
1504	東元	11000	0	11000	2007-06-25
2609	陽明	11000	0	11000	2007-06-25
2615	萬海	11000	0	11000	2007-06-25
2845	遠東銀	11000	0	11000	2007-06-25
2847	大眾銀	11000	0	11000	2007-06-25
2849	安泰銀	10000	0	10000	2007-06-25
6005	群益證	9000	0	9000	2007-06-25
1440	南紡	8000	0	8000	2007-06-25
1802	台玻	8000	0	8000	2007-06-25
1907	永豐餘	8000	0	8000	2007-06-25
