Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	4557000	990000	3567000	2011-05-12
2201	裕隆	3254000	317000	2937000	2011-05-12
034787	裕民國泰11購01	2884000	0	2884000	2011-05-12
03932P	萬海群益18售05	2834000	0	2834000	2011-05-12
036105	臺股指元大0C購35	3670000	855000	2815000	2011-05-12
03823P	台積電國票18售06	2608000	0	2608000	2011-05-12
036788	景碩統一12購01	2851000	347000	2504000	2011-05-12
038390	矽格元大12購01	2345000	200000	2145000	2011-05-12
034804	群創凱基11購04	1884000	0	1884000	2011-05-12
039262	大立光兆豐11購02	2147000	361000	1786000	2011-05-12
037820	亞德客永豐0C購01	1735000	52000	1683000	2011-05-12
039715	友達國票12購02	1704000	80000	1624000	2011-05-12
039615	聯發科兆豐13購02	1726000	223000	1503000	2011-05-12
039337	盛群元大12購01	1483000	57000	1426000	2011-05-12
04267P	聯電群益18售17	2286000	893000	1393000	2011-05-12
038362	東鋼富邦13購01	1704000	319000	1385000	2011-05-12
037279	緯穎永豐0C購01	1833000	452000	1381000	2011-05-12
04232P	華航凱基18售05	2114000	747000	1367000	2011-05-12
037165	晶技富邦11購01	1338000	0	1338000	2011-05-12
04229P	敦泰中信18售02	1307000	10000	1297000	2011-05-12
2206	三陽工業	1328000	93000	1235000	2011-05-12
039591	神達國票11購01	1803000	591000	1212000	2011-05-12
2204	中華	1580000	373000	1207000	2011-05-12
039031	立隆電凱基12購01	1194000	0	1194000	2011-05-12
040093	群創國票12購04	1194000	39000	1155000	2011-05-12
034790	祥碩國泰11購01	1358000	208000	1150000	2011-05-12
2888	新光金	1473000	357000	1116000	2011-05-12
039714	友達國票11購06	1123000	11000	1112000	2011-05-12
04138P	台積電國票19售05	1262000	159000	1103000	2011-05-12
040243	明基材群益11購01	1096000	30000	1066000	2011-05-12
2886	兆豐金	1739000	683000	1056000	2011-05-12
040571	鴻海元大14購04	1487000	435000	1052000	2011-05-12
035404	開發金元富13購01	1033000	0	1033000	2011-05-12
039950	矽格元富11購03	1019000	0	1019000	2011-05-12
038611	元晶群益13購01	2076000	1079000	997000	2011-05-12
039584	瑞軒國票12購01	1640000	650000	990000	2011-05-12
039334	貿聯元大11購01	1091000	105000	986000	2011-05-12
04190P	景碩凱基18售06	940000	0	940000	2011-05-12
035022	鴻海凱基0B購11	919000	0	919000	2011-05-12
040700	南帝元大12購01	921000	2000	919000	2011-05-12
04039P	矽創凱基17售04	919000	7000	912000	2011-05-12
038795	南亞科群益11購02	1101000	198000	903000	2011-05-12
038222	榮運國泰13購03	870000	0	870000	2011-05-12
2823	中壽	1438000	572000	866000	2011-05-12
04021P	長榮航凱基17售12	856000	0	856000	2011-05-12
039293	力麗元富11購01	953000	104000	849000	2011-05-12
2498	宏達電	1089000	255000	834000	2011-05-12
035830	威致元大12購01	833000	2000	831000	2011-05-12
5515	建國	825000	4000	821000	2011-05-12
04196P	鴻海群益18售08	1105000	290000	815000	2011-05-12
039618	長興元大12購02	1077000	264000	813000	2011-05-12
9907	統一實	1171000	377000	794000	2011-05-12
036600	欣興永豐0C購02	1167000	376000	791000	2011-05-12
035973	愛普元大0C購04	1050000	272000	778000	2011-05-12
034886	健策群益0B購02	775000	0	775000	2011-05-12
036821	GIS元富0C購01	768000	0	768000	2011-05-12
04068P	長榮元大18售18	891000	129000	762000	2011-05-12
038421	允強國泰13購03	926000	175000	751000	2011-05-12
035874	滬深2X群益0B購03	800000	50000	750000	2011-05-12
035481	台積電群益0B購10	865000	116000	749000	2011-05-12
04049P	敦泰群益18售01	752000	5000	747000	2011-05-12
037602	大成鋼元大11購03	795000	59000	736000	2011-05-12
037033	聯發科元大0C購16	747000	13000	734000	2011-05-12
040309	華邦電凱基11購04	735000	20000	715000	2011-05-12
037578	滬深2X中信12購02	933000	225000	708000	2011-05-12
034784	鴻海國泰11購05	696000	0	696000	2011-05-12
04278P	臺股指群益18售16	723000	29000	694000	2011-05-12
036581	聯電中信0C購01	1058000	368000	690000	2011-05-12
037935	華新科元富0C購02	705000	30000	675000	2011-05-12
040701	南帝元大13購01	1172000	503000	669000	2011-05-12
037866	南電元富13購02	649000	0	649000	2011-05-12
03807P	台灣50群益17售05	649000	0	649000	2011-05-12
037605	鴻海元大0C購22	758000	112000	646000	2011-05-12
036868	永豐餘統一11購01	804000	159000	645000	2011-05-12
040303	玉晶光統一13購03	1287000	642000	645000	2011-05-12
2520	冠德	692000	47000	645000	2011-05-12
034902	南紡元大0B購04	644000	0	644000	2011-05-12
037768	創意兆豐12購01	1333000	693000	640000	2011-05-12
039095	貿聯康和11購01	644000	13000	631000	2011-05-12
03963P	臺股指群益17售32	653000	30000	623000	2011-05-12
034173	嘉聯益永豐0B購01	619000	0	619000	2011-05-12
038087	大成鋼永豐11購01	673000	59000	614000	2011-05-12
033546	台積電元富12購07	608000	0	608000	2011-05-12
035765	祥碩元富0B購01	601000	0	601000	2011-05-12
034908	南亞科元大0C購03	594000	0	594000	2011-05-12
04094P	T50正2凱基1B售01	666000	80000	586000	2011-05-12
037586	元金2X群益12購01	639000	55000	584000	2011-05-12
039379	京鼎國泰13購01	610000	30000	580000	2011-05-12
039107	中壽國票11購01	579000	0	579000	2011-05-12
038997	華新科中信11購02	624000	50000	574000	2011-05-12
039247	聯電國泰13購02	1152000	581000	571000	2011-05-12
036037	長榮航統一0C購06	597000	30000	567000	2011-05-12
2474	可成	693000	127000	566000	2011-05-12
04102P	國巨元大18售03	1418000	854000	564000	2011-05-12
037829	聯茂永豐0C購01	804000	250000	554000	2011-05-12
037494	欣陸凱基0C購01	553000	0	553000	2011-05-12
2382	廣達	771000	219000	552000	2011-05-12
04137P	滬深2X國票19售01	610000	60000	550000	2011-05-12
040326	可成國票11購01	1120000	571000	549000	2011-05-12
035530	亞光群益0B購02	542000	0	542000	2011-05-12
036729	欣興凱基14購01	540000	0	540000	2011-05-12
040116	台勝科兆豐11購01	550000	11000	539000	2011-05-12
037001	華城元富0C購01	827000	290000	537000	2011-05-12
039570	聚鼎元富11購01	853000	316000	537000	2011-05-12
036323	華新科康和11購01	520000	0	520000	2011-05-12
04249P	宏達電元富1B售08	652000	133000	519000	2011-05-12
040295	明基材元大11購01	804000	299000	505000	2011-05-12
040246	順德永豐11購02	749000	246000	503000	2011-05-12
2384	勝華	611000	109000	502000	2011-05-12
040399	大立光元富17購01	532000	32000	500000	2011-05-12
035275	國喬國票11購01	499000	0	499000	2011-05-12
039578	台達化國票12購01	649000	150000	499000	2011-05-12
037152	群創元富0C購05	498000	0	498000	2011-05-12
035044	萬海國票11購01	510000	14000	496000	2011-05-12
038886	中壽兆豐13購01	495000	0	495000	2011-05-12
034776	國巨富邦0C購04	488000	2000	486000	2011-05-12
03913P	泰鼎凱基19售01	580000	99000	481000	2011-05-12
039743	中磊兆豐13購01	715000	235000	480000	2011-05-12
035076	聯詠群益0B購04	516000	40000	476000	2011-05-12
038616	燁輝元大13購01	511000	37000	474000	2011-05-12
035303	T50反1元大0C購05	470000	0	470000	2011-05-12
038801	乙盛群益11購01	467000	0	467000	2011-05-12
03802P	強茂元大17售05	460000	0	460000	2011-05-12
037488	強茂凱基0C購02	591000	135000	456000	2011-05-12
035756	開發金元富13購02	456000	3000	453000	2011-05-12
037276	緯創永豐0C購01	2112000	1659000	453000	2011-05-12
034901	新纖元大0B購04	449000	0	449000	2011-05-12
037140	智原統一0C購03	566000	117000	449000	2011-05-12
036005	東鋼凱基0C購03	1745000	1298000	447000	2011-05-12
038591	台肥群益12購01	743000	296000	447000	2011-05-12
034930	世紀鋼國泰11購01	526000	80000	446000	2011-05-12
036224	聯詠中信0C購01	505000	60000	445000	2011-05-12
039572	矽格元富17購01	942000	508000	434000	2011-05-12
040150	台積電元大13購04	2201000	1767000	434000	2011-05-12
039131	道瓊銅中信11購01	860000	428000	432000	2011-05-12
04076P	台灣50群益18售03	807000	376000	431000	2011-05-12
039226	亞泥國票11購01	498000	69000	429000	2011-05-12
04168P	聯發科國票1A售04	429000	2000	427000	2011-05-12
913889	大成糖	529000	104000	425000	2011-05-12
037192	乙盛群益0C購01	450000	26000	424000	2011-05-12
036349	中纖國票11購01	1154000	733000	421000	2011-05-12
04298P	臺股指凱基18售28	424000	3000	421000	2011-05-12
04129P	欣興凱基18售06	585000	165000	420000	2011-05-12
037017	台聚麥證11購01	418000	0	418000	2011-05-12
03985P	T50正2群益17售04	728000	312000	416000	2011-05-12
034754	臺股指元大0B購22	411000	0	411000	2011-05-12
037812	祥碩元大0C購03	409000	0	409000	2011-05-12
1101	台泥	629000	221000	408000	2011-05-12
035808	微星凱基0B購01	446000	40000	406000	2011-05-12
038292	國光生永豐11購01	415000	10000	405000	2011-05-12
036422	中纖凱基0C購01	931000	530000	401000	2011-05-12
2812	台中銀	435000	36000	399000	2011-05-12
034856	長榮元大0C購10	396000	0	396000	2011-05-12
035400	儒鴻元富0C購03	396000	0	396000	2011-05-12
036925	王品國票11購01	396000	0	396000	2011-05-12
040240	欣興群益14購01	446000	50000	396000	2011-05-12
035978	大成鋼麥證0C購02	395000	0	395000	2011-05-12
2908	特力	596000	204000	392000	2011-05-12
039550	美律元大11購01	400000	10000	390000	2011-05-12
039015	群創永豐11購02	430000	43000	387000	2011-05-12
037380	群創永豐0C購04	741000	355000	386000	2011-05-12
036175	友達麥證12購01	384000	0	384000	2011-05-12
035539	聚陽統一0B購05	380000	0	380000	2011-05-12
04024P	康普凱基17售02	594000	214000	380000	2011-05-12
035023	鴻海凱基0C購03	378000	0	378000	2011-05-12
037339	群創麥證15購01	377000	0	377000	2011-05-12
038131	新纖群益11購01	424000	51000	373000	2011-05-12
04277P	臺股指群益18售15	373000	1000	372000	2011-05-12
039272	致伸凱基11購01	378000	10000	368000	2011-05-12
036943	台積電中信12購01	1423000	1056000	367000	2011-05-12
038120	榮運凱基13購03	367000	0	367000	2011-05-12
036959	樺漢永豐0C購01	365000	0	365000	2011-05-12
035837	凌陽元大0B購01	363000	0	363000	2011-05-12
038288	燁輝永豐11購03	490000	127000	363000	2011-05-12
034845	臺指反元大11購07	358000	0	358000	2011-05-12
037620	裕民元大12購03	393000	37000	356000	2011-05-12
037392	聯電凱基0C購09	606000	252000	354000	2011-05-12
04321P	國巨群益18售12	406000	53000	353000	2011-05-12
039800	華通元大11購03	410000	58000	352000	2011-05-12
036603	健策永豐0C購01	353000	2000	351000	2011-05-12
036574	中石化富邦0C購01	350000	0	350000	2011-05-12
037221	健策麥證0C購01	400000	53000	347000	2011-05-12
039820	矽創元大13購01	347000	0	347000	2011-05-12
036914	永豐餘麥證11購01	390000	45000	345000	2011-05-12
03886P	華新科國票18售02	1096000	753000	343000	2011-05-12
04228P	台灣50第一28售02	597000	254000	343000	2011-05-12
040268	SGBR2X元大14購02	1018000	679000	339000	2011-05-12
039063	臺指反元大14購02	344000	6000	338000	2011-05-12
039557	天鈺元大11購01	434000	100000	334000	2011-05-12
039810	華晶科元大11購03	402000	70000	332000	2011-05-12
038071	敬鵬元富0C購01	431000	100000	331000	2011-05-12
038751	東鹼國泰13購01	524000	198000	326000	2011-05-12
039988	台光電國票12購02	401000	75000	326000	2011-05-12
035771	威鋒電元富13購01	322000	0	322000	2011-05-12
039210	滬深2X元富11購02	402000	80000	322000	2011-05-12
039642	群創永豐11購03	419000	97000	322000	2011-05-12
040352	偉詮電群益12購03	601000	279000	322000	2011-05-12
2881	富邦金	727000	407000	320000	2011-05-12
036779	長榮航統一0C購10	383000	65000	318000	2011-05-12
03938P	台積電凱基1B售01	388000	70000	318000	2011-05-12
037280	威鋒電永豐0C購02	583000	266000	317000	2011-05-12
038545	義隆兆豐14購01	614000	298000	316000	2011-05-12
039872	華通國泰13購01	485000	171000	314000	2011-05-12
1313	聯成	347000	33000	314000	2011-05-12
039486	京鼎中信11購01	562000	250000	312000	2011-05-12
040255	同欣電永豐11購03	721000	417000	304000	2011-05-12
034548	欣興統一11購03	300000	0	300000	2011-05-12
038357	亞光康和11購01	300000	0	300000	2011-05-12
040487	友達群益12購02	300000	0	300000	2011-05-12
034868	矽格元大0B購01	992000	693000	299000	2011-05-12
035248	祥碩群益0B購03	299000	0	299000	2011-05-12
036354	聯電國票13購01	299000	0	299000	2011-05-12
034936	永豐餘群益11購01	297000	0	297000	2011-05-12
035512	華夏永豐0B購01	297000	0	297000	2011-05-12
035928	中鋼康和0C購01	322000	25000	297000	2011-05-12
035996	燁輝永豐0C購01	297000	0	297000	2011-05-12
037077	台積電群益11購05	397000	100000	297000	2011-05-12
