Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-18	0050	67.7	68.05	67.6	67.85	16231841	1100282741	67.85
2014-09-18	0051	30.7	30.73	30.6	30.6	9020	276554	30.6
2014-09-18	0052					0	0	
2014-09-18	0053	29.45	29.45	29.38	29.38	2000	58830	29.38
2014-09-18	0054	24.05	24.05	23.92	23.99	7000	167720	23.99
2014-09-18	0055	15.5	15.5	15.38	15.4	84000	1296760	15.4
2014-09-18	0056	25.68	25.72	25.62	25.7	1514103	38889785	25.7
2014-09-18	0057	40.45	40.57	40.4	40.4	748000	30303820	40.4
2014-09-18	0058					0	0	
2014-09-18	0059	33.8	33.8	33.8	33.8	1000	33800	33.8
2014-09-18	0060					0	0	
2014-09-18	0061	14.05	14.16	14.01	14.08	34010023	478978964	14.08
2014-09-18	006203	32.35	32.5	32.35	32.5	21000	680680	32.5
2014-09-18	006204	46.8	46.88	46.8	46.88	3100	145227	46.88
2014-09-18	006205	20.8	20.93	20.74	20.93	10927000	227723230	20.93
2014-09-18	006206	18.83	18.98	18.78	18.96	5700000	107593510	18.96
2014-09-18	006207	15.12	15.18	15	15.15	4810000	72647690	15.15
2014-09-18	006208					0	0	
2014-09-18	0080					0	0	
2014-09-18	0081					0	0	
2014-09-18	008201	57.5	57.6	57.1	57.6	8000	460160	57.6
2014-09-18	01001T	15	15.09	15	15.05	59000	886780	15.05
2014-09-18	01002T	18.1	18.1	18	18.05	465100	8395470	18.05
2014-09-18	01003T	13	13	12.93	12.94	124000	1608400	12.94
2014-09-18	01004T	12.98	13.02	12.98	13	58000	754100	13
2014-09-18	01007T	15.49	15.5	15.49	15.5	13000	201410	15.5
2014-09-18	01008T	18.83	19	18.83	18.99	285000	5407920	18.99
2014-09-18	1101	47.5	47.5	46.65	46.7	6052601	283464948	46.7
2014-09-18	1102	39.95	40	39.7	39.8	2278021	90724440	39.8
2014-09-18	1103	15	15.05	14.95	14.95	144096	2158069	14.95
2014-09-18	1104	28	28.05	27.85	27.85	203649	5691401	27.85
2014-09-18	1108	10.2	10.5	10.2	10.3	2348518	24382934	10.3
2014-09-18	1109	13.75	13.95	13.45	13.85	368025	5030398	13.85
2014-09-18	1110	15.8	15.8	15.5	15.5	38500	598449	15.5
2014-09-18	1201	37.9	38.25	37.6	38.2	1166425	44234920	38.2
2014-09-18	1203	23.85	23.95	23.7	23.95	61539	1466319	23.95
2014-09-18	1210	30.7	30.7	30.3	30.3	1968623	59949046	30.3
