Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-21	0015	7.56	7.56	7.55	7.55	105000	793020	7.55
2010-09-21	0050	57.6	57.8	57.15	57.35	7544449	433059967	57.35
2010-09-21	0051	30.6	30.7	30.47	30.5	149000	4555770	30.5
2010-09-21	0052	33.33	34.03	33.33	33.85	55000	1862120	33.85
2010-09-21	0053	26.65	26.71	26.6	26.6	108000	2877580	26.6
2010-09-21	0054	21.95	22.06	21.9	21.98	118000	2591040	21.98
2010-09-21	0055	12.99	12.99	12.84	12.9	6008000	77821780	12.9
2010-09-21	0056	25.4	25.5	25.25	25.3	224000	5693940	25.3
2010-09-21	0057	31.12	31.22	31.06	31.06	41000	1276250	31.06
2010-09-21	0058	32.5	32.5	32.5	32.5	1000	32500	32.5
2010-09-21	0059	26.68	27.41	26.68	27.33	55000	1496740	27.33
2010-09-21	0060	27.81	27.81	27.46	27.8	55000	1518370	27.8
2010-09-21	0061	17.5	17.54	17.43	17.48	3702178	64720177	17.48
2010-09-21	0080	489.65	493	489.65	492.05	10800	5307850	492.05
2010-09-21	0081	890	892	860.5	888	1407	1242816	888
2010-09-21	01001T	12.19	12.37	12.19	12.37	11000	135520	12.37
2010-09-21	01002T	11.4	11.4	11.35	11.4	830000	9449410	11.4
2010-09-21	01003T	10	10.02	9.99	10	421000	4211360	10
2010-09-21	01004T	10.95	11	10.95	10.99	245000	2689590	10.99
2010-09-21	01005T	10.65	10.85	10.64	10.81	1153000	12376900	10.81
2010-09-21	01007T	11.12	11.25	11.09	11.14	161000	1791080	11.14
2010-09-21	01008T	8.99	8.99	8.96	8.99	160000	1437950	8.99
2010-09-21	1101	33.6	33.8	32.8	33.3	11867624	395809437	33.3
2010-09-21	1102	31.8	31.8	31.35	31.65	6054672	191698106	31.65
2010-09-21	1103	15.85	15.85	15.55	15.6	899351	14095239	15.6
2010-09-21	1104	17.25	17.5	17.15	17.2	1426211	24655961	17.2
2010-09-21	1108	7.67	7.67	7.57	7.62	410160	3123816	7.62
2010-09-21	1109	9.89	9.95	9.85	9.88	178691	1768325	9.88
2010-09-21	1110	12.75	12.75	12.45	12.45	405026	5086872	12.45
2010-09-21	1201	35.8	35.85	35.05	35.1	5587677	197577295	35.1
2010-09-21	1203	24.25	24.6	24.25	24.45	374656	9160020	24.45
2010-09-21	1210	30.8	30.95	30.6	30.6	2949487	90799856	30.6
2010-09-21	1213	25.2	26	24.9	25.2	1315389	33465663	25.2
2010-09-21	1215	20.25	20.5	19.6	19.7	12859302	257366010	19.7
2010-09-21	1216	39.8	39.9	39.5	39.6	7149196	284289967	39.6
2010-09-21	1217	14.8	15.45	14.65	14.95	41310122	624116482	14.95
2010-09-21	1218	17.4	17.8	17.3	17.35	6372520	111926295	17.35
2010-09-21	1219	13.65	13.8	13.45	13.55	938250	12791531	13.55
2010-09-21	1220	12.95	13.25	12.85	12.85	461001	5996612	12.85
2010-09-21	1225	14.55	14.75	14.45	14.45	1308009	19102478	14.45
2010-09-21	1227	74.9	74.9	74.1	74.2	1338261	99634641	74.2
2010-09-21	1229	19.8	20.5	19.7	20.1	16717826	336863470	20.1
2010-09-21	1231	25.35	26.1	25.25	25.5	1399002	35991801	25.5
2010-09-21	1232	40.6	40.6	40.25	40.4	134138	5419601	40.4
2010-09-21	1233	51.6	51.7	51.3	51.3	30278	1558705	51.3
2010-09-21	1234	24	24.2	23.85	23.95	1424001	34217073	23.95
2010-09-21	1235	51.7	53.6	51.7	53.2	928205	49273605	53.2
2010-09-21	1236	24	24.1	23.65	23.75	146234	3494217	23.75
2010-09-21	1301	75.4	75.5	75.1	75.3	8497315	640158025	75.3
2010-09-21	1303	67.7	68	67.4	67.9	8685725	589387396	67.9
2010-09-21	1304	27.4	27.45	26.35	26.4	15075844	402791073	26.4
2010-09-21	1305	12.2	12.25	12.05	12.2	3398785	41327844	12.2
2010-09-21	1307	38.3	39	37.7	38.15	1180540	45595535	38.15
2010-09-21	1308	32.2	32.6	31.4	31.45	7707341	246547347	31.45
2010-09-21	1309	12.1	12.15	12.05	12.05	2366998	28627976	12.05
2010-09-21	1310	13.85	13.9	13.5	13.55	3342694	45481011	13.55
2010-09-21	1312	15.55	15.65	15.25	15.25	6632327	102395311	15.25
2010-09-21	1312A	18.15	18.2	18.05	18.05	67000	1215000	18.05
2010-09-21	1313	21.4	21.4	20.5	20.6	11255624	233817721	20.6
2010-09-21	1314	22.1	22.15	21.75	21.95	15899567	349595982	21.95
2010-09-21	1315	22.9	23	22.6	22.7	66005	1506564	22.7
2010-09-21	1316	10.6	10.7	10.5	10.5	139009	1465544	10.5
2010-09-21	1319	51.9	51.9	50.3	50.4	2692104	136580512	50.4
2010-09-21	1321	22.4	22.5	22.05	22.1	134061	2979145	22.1
2010-09-21	1323	22.3	22.5	22	22.2	320957	7107295	22.2
2010-09-21	1324	23.9	23.9	23.3	23.3	469000	10982250	23.3
2010-09-21	1325	26.1	26.15	25.75	25.95	252224	6526774	25.95
2010-09-21	1326	76.1	76.2	75.6	75.9	2946799	223646176	75.9
2010-09-21	1402	40.7	40.95	40	40.25	9065018	365883698	40.25
2010-09-21	1409	13.5	13.5	13	13	19822543	261418818	13
2010-09-21	1410	16.15	16.3	16	16.1	192023	3091818	16.1
2010-09-21	1413	9.8	9.9	9.8	9.9	7923519	78289077	9.9
2010-09-21	1414	6.77	7.1	6.77	6.82	5050857	35017076	6.82
2010-09-21	1416	9.29	9.3	9.11	9.11	4243753	39015040	9.11
2010-09-21	1417	11.9	12.1	11.7	11.75	12911224	153727727	11.75
2010-09-21	1418	9.88	9.88	9.71	9.71	493504	4827002	9.71
2010-09-21	1419	39.3	39.6	38.55	38.75	1784112	69588660	38.75
2010-09-21	1423	8.13	8.19	8.13	8.18	585754	4779136	8.18
2010-09-21	1432	10.8	10.85	10	10.35	32909	340683	10.35
2010-09-21	1434	25.6	25.75	25.35	25.4	1812440	46310998	25.4
2010-09-21	1435	10	10.05	9.66	9.7	2913372	28593856	9.7
2010-09-21	1436	8.31	8.35	8.28	8.3	79627	662486	8.3
2010-09-21	1437	21.7	22.3	21.5	21.6	1992271	43642574	21.6
2010-09-21	1438	2.03	2.03	2.03	2.03	15133	30719	2.03
2010-09-21	1439	44.3	45.1	43.8	43.8	1167000	51734500	43.8
2010-09-21	1440	17.2	17.4	16.65	16.95	12781113	218644477	16.95
2010-09-21	1441	7.43	7.6	7.34	7.49	285894	2142759	7.49
2010-09-21	1442	21.2	21.25	20.8	21.1	351789	7391969	21.1
2010-09-21	1443	3.94	3.98	3.87	3.87	1053662	4116942	3.87
2010-09-21	1444	18.3	18.45	17.65	18	36496894	659659572	18
2010-09-21	1445	9.15	9.15	8.96	8.97	428072	3855373	8.97
2010-09-21	1446	16.8	16.9	16.6	16.6	128133	2146599	16.6
2010-09-21	1447	17	17.2	16.4	16.5	12394557	208211684	16.5
2010-09-21	1449	4.24	4.28	4.17	4.18	1435632	6035582	4.18
2010-09-21	1451	21.85	21.9	21.7	21.7	2306241	50252562	21.7
2010-09-21	1452	14.3	14.6	14.2	14.25	3247508	46799010	14.25
2010-09-21	1453	13.2	13.2	12.85	12.85	126221	1637167	12.85
2010-09-21	1454	8.7	8.89	8.6	8.67	147008	1286334	8.67
2010-09-21	1455	16.65	16.8	16.1	16.15	16533938	272225043	16.15
2010-09-21	1456	2.28	2.49	2.28	2.45	76842	182730	2.45
2010-09-21	1457	9.8	9.88	9.55	9.6	7151510	69711492	9.6
2010-09-21	1459	14.35	14.35	13.7	14	7513050	106056823	14
2010-09-21	1460	7.48	7.56	7.26	7.45	2281669	16940437	7.45
2010-09-21	1463	9.63	10.3	9.63	10.3	6437716	64927433	10.3
2010-09-21	1464	14.15	14.15	13.85	13.9	895261	12450190	13.9
2010-09-21	1465	18.6	18.6	17.85	17.85	1211260	22072040	17.85
2010-09-21	1466	27.8	27.8	26.9	27	1301522	35417986	27
2010-09-21	1467	12.8	12.8	12.3	12.3	1410011	17570786	12.3
