Ticker	Name	Buy	Sell	OverBS	Date
06446P	滬深2X凱基0B售03	3696000	285000	3411000	2009-01-19
2847	大眾銀	1632000	22000	1610000	2009-01-19
2610	華航	1739000	197507	1541493	2009-01-19
05342	台証62	1862000	1069000	793000	2009-01-19
06153	亞東EP	866000	103000	763000	2009-01-19
2357	華碩	821000	111000	710000	2009-01-19
05343	台証63	1550000	933000	617000	2009-01-19
2330	台積電	706000	107679	598321	2009-01-19
06644P	景碩元大09售03	553000	14000	539000	2009-01-19
06382	群益JF	543000	82000	461000	2009-01-19
06381	大華CI	1435000	987000	448000	2009-01-19
06029	國票N2	502000	120000	382000	2009-01-19
2603	長榮	391360	24000	367360	2009-01-19
06034	群益ID	340000	1000	339000	2009-01-19
9945	潤泰新	345000	9000	336000	2009-01-19
2006	東和鋼鐵	352000	34000	318000	2009-01-19
05557	台証84	1158000	848000	310000	2009-01-19
05828	群益HJ	707000	400000	307000	2009-01-19
05830	康和AS	297000	0	297000	2009-01-19
3474	華亞科	388000	93064	294936	2009-01-19
06064	元富CD	1145000	862000	283000	2009-01-19
06154	亞東EQ	322000	44000	278000	2009-01-19
05932	永豐GI	1522000	1256000	266000	2009-01-19
06397	元大J4	363000	103000	260000	2009-01-19
1305	華夏	260000	0	260000	2009-01-19
06049	日盛GA	513000	268000	245000	2009-01-19
06212	群益IR	254000	9000	245000	2009-01-19
06705	國票AL	240000	0	240000	2009-01-19
05711	大華AZ	242000	5000	237000	2009-01-19
06175	永豐GY	953000	717000	236000	2009-01-19
05993	群益NQ	332000	112000	220000	2009-01-19
05697	兆豐AL	218000	0	218000	2009-01-19
2887	台新金	503000	288394	214606	2009-01-19
06082	永豐GT	218000	12000	206000	2009-01-19
06615P	T50正2元大09售15	1105000	899000	206000	2009-01-19
05904	第一04	1130000	925000	205000	2009-01-19
1308	亞聚	202000	0	202000	2009-01-19
2382	廣達	216000	14000	202000	2009-01-19
06664	富邦C4	852000	655000	197000	2009-01-19
05906	寶來06	382000	188000	194000	2009-01-19
06219	凱基LL	577000	383000	194000	2009-01-19
06336	凱基MF	195000	5000	190000	2009-01-19
06448	元大1H	228000	38000	190000	2009-01-19
2485	兆赫	274000	84000	190000	2009-01-19
06450	群益15	369000	180000	189000	2009-01-19
3035	智原	248000	61000	187000	2009-01-19
06051	統一57	683000	501000	182000	2009-01-19
06408	元大1F	764000	585000	179000	2009-01-19
06058	統一64	983000	806000	177000	2009-01-19
05796	日盛FQ	1422000	1253000	169000	2009-01-19
2408	南亞科	181000	18150	162850	2009-01-19
05901	群益HL	647000	488000	159000	2009-01-19
05995	凱基LD	189000	30000	159000	2009-01-19
05991	群益HX	920000	762000	158000	2009-01-19
06194	富邦99	168000	12000	156000	2009-01-19
06210	群益IP	203000	49000	154000	2009-01-19
6239	力成	164000	10000	154000	2009-01-19
06703	日盛HR	153000	0	153000	2009-01-19
06013	工銀GU	553000	404000	149000	2009-01-19
06497	元大39	382000	233000	149000	2009-01-19
05667P	鴻海中信07售05	754000	613000	141000	2009-01-19
06182	永豐HG	1282000	1142000	140000	2009-01-19
06502P	聯詠元大09售03	346000	206000	140000	2009-01-19
05757	台証95	969000	838000	131000	2009-01-19
05917	元富BW	584000	454000	130000	2009-01-19
2704	國賓	130000	0	130000	2009-01-19
06173	凱基50	386000	259000	127000	2009-01-19
2317	鴻海	179000	54000	125000	2009-01-19
2353	宏碁	181000	59000	122000	2009-01-19
2882	國泰金	337000	215128	121872	2009-01-19
06472	永豐JT	722000	602000	120000	2009-01-19
06228	凱基54	768000	649000	119000	2009-01-19
06122	寶來HV	576000	458000	118000	2009-01-19
2325	矽品	218180	106000	112180	2009-01-19
2475	華映	210000	99000	111000	2009-01-19
05891	康和AV	373000	265000	108000	2009-01-19
1216	統一	143424	36000	107424	2009-01-19
06410	元大H3	346000	239000	107000	2009-01-19
05961	凱基KY	901000	798000	103000	2009-01-19
06337	統一91	125000	23000	102000	2009-01-19
1210	大成	102000	0	102000	2009-01-19
05677	富邦77	100000	0	100000	2009-01-19
2356	英業達	171000	71000	100000	2009-01-19
05492	國泰BY	99000	0	99000	2009-01-19
05709	大華AX	115000	16000	99000	2009-01-19
2002	中鋼	173037	75000	98037	2009-01-19
2314	台揚	100000	2000	98000	2009-01-19
06681	寶來LL	104000	9000	95000	2009-01-19
3009	奇美電	303000	210000	93000	2009-01-19
05791	日盛FK	1480000	1388000	92000	2009-01-19
05865P	臺股指凱基07售17	949000	858000	91000	2009-01-19
06557	兆豐26	746000	655000	91000	2009-01-19
06455	元大1Q	822000	732000	90000	2009-01-19
05777	元富BC	86000	0	86000	2009-01-19
06668	統一C5	85000	0	85000	2009-01-19
06005	元大D5	659000	575000	84000	2009-01-19
06704	日盛HS	104000	20000	84000	2009-01-19
05868	寶來NT	241000	158000	83000	2009-01-19
06588	群益JS	670000	588000	82000	2009-01-19
05939	日盛FU	80000	0	80000	2009-01-19
06041	永豐GN	411000	331000	80000	2009-01-19
06239	寶來JM	80000	0	80000	2009-01-19
06445P	鴻海群益09售10	258000	178000	80000	2009-01-19
1504	東元	80000	0	80000	2009-01-19
6505	台塑化	135318	56000	79318	2009-01-19
06149	凱基LJ	104000	25000	79000	2009-01-19
06235	群益06	176000	97000	79000	2009-01-19
05842	永豐FX	786000	709000	77000	2009-01-19
05992	群益HY	125000	49000	76000	2009-01-19
06047	寶來20	875000	799000	76000	2009-01-19
05869P	瑞昱元大07售04	165000	90000	75000	2009-01-19
3231	緯創	428000	353000	75000	2009-01-19
1101	台泥	100040	27000	73040	2009-01-19
3443	創意	87000	14000	73000	2009-01-19
06152	亞東EN	105000	34000	71000	2009-01-19
