Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-13	0015	7.34	7.35	7.3	7.31	42000	307090	7.31
2012-04-13	0050	53.8	54.05	53.65	53.95	8534831	459862540	53.95
2012-04-13	0051	26.11	26.55	26.11	26.54	190240	5027624	26.54
2012-04-13	0052	33.21	33.5	33.14	33.44	10000	333730	33.44
2012-04-13	0053	23	23.5	23	23.5	68100	1586703	23.5
2012-04-13	0054	20.3	20.48	20.3	20.48	37000	756100	20.48
2012-04-13	0055	10.82	10.92	10.8	10.85	2945300	31538060	10.85
2012-04-13	0056	24.4	24.44	24.2	24.34	355797	8666221	24.34
2012-04-13	0057	30.64	30.89	30.64	30.85	156000	4806110	30.85
2012-04-13	0058	33.3	33.63	33.3	33.59	58000	1947850	33.59
2012-04-13	0059	24.32	24.49	24.32	24.41	23000	561840	24.41
2012-04-13	0060	26.5	26.77	26.5	26.77	4500	119570	26.77
2012-04-13	0061	15.28	15.4	15.23	15.29	12561240	191164114	15.29
2012-04-13	006203	26	26.1	26	26.1	3000	78200	26.1
2012-04-13	006204	38.58	38.58	38.45	38.45	5000	192380	38.45
2012-04-13	006205	19.95	20.03	19.9	19.99	233000	4652600	19.99
2012-04-13	0080	370	370	370	370	400	148000	370
2012-04-13	0081	747	747	740	740	500	372800	740
2012-04-13	008201	66.2	67.8	66.2	67.2	2600	173970	67.2
2012-04-13	01001T	16.5	16.5	16.35	16.5	79000	1299260	16.5
2012-04-13	01002T	16.25	16.9	16.25	16.7	1698000	28210780	16.7
2012-04-13	01003T	12.9	12.95	12.85	12.89	971000	12505240	12.89
2012-04-13	01004T	13.24	13.24	12.92	13.17	95000	1247090	13.17
2012-04-13	01007T	14.4	14.42	14.39	14.42	978000	14089940	14.42
2012-04-13	01008T	12.9	12.9	12.8	12.83	667000	8547940	12.83
2012-04-13	1101	35.4	35.8	35	35.8	9458071	334824658	35.8
2012-04-13	1102	36.2	36.55	36	36.55	4087012	148354618	36.55
2012-04-13	1103	13.35	13.6	13.35	13.5	1288823	17374125	13.5
2012-04-13	1104	14	14.05	13.8	14.05	240049	3345286	14.05
2012-04-13	1108	6	6.05	5.97	6.05	792273	4761183	6.05
2012-04-13	1109	10.7	10.75	10.7	10.75	172000	1841850	10.75
2012-04-13	1110	12.25	12.25	11.85	12.2	160000	1928750	12.2
2012-04-13	1201	33.8	33.8	33.35	33.5	1092628	36655396	33.5
2012-04-13	1203	21.1	21.7	21.1	21.65	124190	2664599	21.65
2012-04-13	1210	29	29.5	29	29.5	1117028	32762965	29.5
2012-04-13	1213	25.5	26.55	25.5	26.55	549506	14339812	26.55
2012-04-13	1215	14.6	14.85	14.6	14.8	264721	3905211	14.8
2012-04-13	1216	40.9	41.4	40.9	41.25	9714228	400242336	41.25
