Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-11	0050	75.35	75.65	74.85	75.15	6614900	497844612	75.15
2019-02-11	0051	29.3	29.54	29.3	29.44	33437	983727	29.44
2019-02-11	0052	50.55	50.55	50	50.55	103704	5226350	50.55
2019-02-11	0053	31.82	31.82	31.75	31.75	3000	95380	31.75
2019-02-11	0054	20.51	20.51	20.49	20.49	5000	102490	20.49
2019-02-11	0055	16.75	16.8	16.75	16.8	55000	921530	16.8
2019-02-11	0056	25.08	25.1	24.92	24.99	5847912	146266200	24.99
2019-02-11	0057	47.16	47.16	47	47	21000	990200	47
2019-02-11	0058	43.2	43.2	43.08	43.08	22000	948000	43.08
2019-02-11	0059	42.25	42.25	42.25	42.25	1000	42250	42.25
2019-02-11	0061	15.54	15.7	15.49	15.63	1728430	26954782	15.63
2019-02-11	006203	35	35	35	35	1000	35000	35
2019-02-11	006204	49.64	49.64	49.64	49.64	2000	99280	49.64
2019-02-11	006205	27.15	27.6	27.15	27.59	4325405	118814407	27.59
2019-02-11	006206	28.48	28.73	28.42	28.71	1349499	38590685	28.71
2019-02-11	006207	19.98	20.3	19.98	20.3	444645	8967701	20.3
2019-02-11	006208	43.38	43.38	42.98	43.13	150154	6464222	43.13
2019-02-11	00625K	5.95	6.07	5.95	6.07	52000	313020	6.07
2019-02-11	00631L	33.59	33.87	33.25	33.52	1955150	65639957	33.52
2019-02-11	00632R	12.79	12.88	12.75	12.83	117495378	1506865182	12.83
2019-02-11	00633L	33.6	34.75	33.56	34.74	66323496	2269267710	34.74
2019-02-11	00634R	7.62	7.63	7.52	7.55	1899085	14383501	7.55
2019-02-11	00635U	19.49	19.5	19.45	19.48	820100	15973405	19.48
2019-02-11	00636	18.26	18.62	18.26	18.59	8639627	159957185	18.59
2019-02-11	00636K	5.97	6	5.97	6	400	2397	6
2019-02-11	00637L	12.74	13.2	12.73	13.19	264522658	3431707391	13.19
2019-02-11	00638R	15.54	15.55	15.09	15.1	1922000	29386050	15.1
2019-02-11	00639	8.26	8.6	8.25	8.57	7359825	62426479	8.57
2019-02-11	00640L	18.18	18.29	18.1	18.29	389000	7083900	18.29
2019-02-11	00641R	15.87	15.92	15.85	15.92	512000	8133280	15.92
2019-02-11	00642U	16.48	16.53	16.43	16.5	2575110	42425009	16.5
2019-02-11	00643	10.26	10.66	10.26	10.66	2869135	30208447	10.66
2019-02-11	00643K					0	0	
2019-02-11	00645	19.82	20.12	19.82	20.12	100556	2016095	20.12
2019-02-11	00646	24.98	25.1	24.98	25.07	153200	3837930	25.07
2019-02-11	00647L	29.96	30.02	29.91	30.02	73000	2188780	30.02
2019-02-11	00648R	13.51	13.56	13.48	13.48	1883000	25432680	13.48
2019-02-11	00649	20.71	20.79	20.7	20.79	215000	4460430	20.79
2019-02-11	00650L	30.2	30.55	30	30.55	135000	4098100	30.55
2019-02-11	00651R	8.51	8.6	8.47	8.5	437000	3718510	8.5
2019-02-11	00652	22.12	22.54	22.12	22.54	150132	3373589	22.54
2019-02-11	00653L	28.04	28.29	27.81	27.92	454000	12752970	27.92
2019-02-11	00654R	14.6	14.62	14.51	14.62	82000	1194920	14.62
