Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	3659000	1059	3657941	2013-09-23
2801	彰銀	1700000	0	1700000	2013-09-23
2312	金寶	1500000	0	1500000	2013-09-23
6285	啟碁	1459000	5275	1453725	2013-09-23
2474	可成	1075000	0	1075000	2013-09-23
2308	台達電	875000	0	875000	2013-09-23
2606	裕民	838000	0	838000	2013-09-23
3474	華亞科	673000	0	673000	2013-09-23
3576	聯合再生	518000	0	518000	2013-09-23
2316	楠梓電	510000	0	510000	2013-09-23
3003	健和興	410000	0	410000	2013-09-23
3059	華晶科	409000	0	409000	2013-09-23
2886	兆豐金	394000	6000	388000	2013-09-23
3454	晶睿	384000	0	384000	2013-09-23
1312	國喬	500000	133000	367000	2013-09-23
2887	台新金	603000	246597	356403	2013-09-23
9904	寶成	350000	5000	345000	2013-09-23
1323	永裕	317000	0	317000	2013-09-23
9136	巨騰-DR	300000	0	300000	2013-09-23
9938	百和	400000	100000	300000	2013-09-23
2385	群光	366000	68000	298000	2013-09-23
1702	南僑	290000	0	290000	2013-09-23
5264	鎧勝-KY	302000	13686	288314	2013-09-23
9941	裕融	347000	69000	278000	2013-09-23
1560	中砂	317000	50000	267000	2013-09-23
1720	生達	250000	0	250000	2013-09-23
1447	力鵬	243000	0	243000	2013-09-23
6257	矽格	300000	60000	240000	2013-09-23
2882	國泰金	219409	2000	217409	2013-09-23
5534	長虹	203000	0	203000	2013-09-23
2637	慧洋-KY	200000	0	200000	2013-09-23
3705	永信	200000	0	200000	2013-09-23
2393	億光	177000	0	177000	2013-09-23
2451	創見	174000	0	174000	2013-09-23
3257	虹冠電	171000	0	171000	2013-09-23
3189	景碩	430000	275000	155000	2013-09-23
2823	中壽	150000	0	150000	2013-09-23
1440	南紡	143000	0	143000	2013-09-23
2108	南帝	132300	0	132300	2013-09-23
3450	聯鈞	131000	0	131000	2013-09-23
1712	興農	130000	0	130000	2013-09-23
2301	光寶科	135000	7675	127325	2013-09-23
1319	東陽	120000	0	120000	2013-09-23
1308	亞聚	109000	0	109000	2013-09-23
6176	瑞儀	100000	2000	98000	2013-09-23
5706	鳳凰	63000	0	63000	2013-09-23
2903	遠百	60000	0	60000	2013-09-23
1531	高林股	50000	0	50000	2013-09-23
1536	和大	50000	0	50000	2013-09-23
3023	信邦	43000	0	43000	2013-09-23
2485	兆赫	40000	0	40000	2013-09-23
2912	統一超	40000	0	40000	2013-09-23
3514	昱晶	35000	0	35000	2013-09-23
3583	辛耘	35000	0	35000	2013-09-23
5234	達興材料	23000	0	23000	2013-09-23
2379	瑞昱	19000	2000	17000	2013-09-23
2317	鴻海	15000	0	15000	2013-09-23
3356	奇偶	13000	0	13000	2013-09-23
1773	勝一	10000	0	10000	2013-09-23
9942	茂順	19000	10000	9000	2013-09-23
1521	大億	50000	42000	8000	2013-09-23
3008	大立光	20000	14000	6000	2013-09-23
3130	一零四	2000	0	2000	2013-09-23
2357	華碩	1000	0	1000	2013-09-23
2409	友達	0	2500000	-2500000	2013-09-23
2449	京元電子	0	1951000	-1951000	2013-09-23
3545	敦泰	0	1713000	-1713000	2013-09-23
2603	長榮	0	1240000	-1240000	2013-09-23
2891	中信金	0	1051000	-1051000	2013-09-23
2303	聯電	0	808000	-808000	2013-09-23
9945	潤泰新	0	800156	-800156	2013-09-23
9914	美利達	26000	813700	-787700	2013-09-23
2458	義隆	5000	778000	-773000	2013-09-23
4904	遠傳	0	695000	-695000	2013-09-23
3149	正達	0	647000	-647000	2013-09-23
3042	晶技	0	600000	-600000	2013-09-23
2330	台積電	0	538000	-538000	2013-09-23
2347	聯強	0	527000	-527000	2013-09-23
2023	燁輝	0	500000	-500000	2013-09-23
9907	統一實	0	500000	-500000	2013-09-23
0055	元大MSCI金融	0	445000	-445000	2013-09-23
2353	宏碁	0	418041	-418041	2013-09-23
1476	儒鴻	0	403000	-403000	2013-09-23
1304	台聚	200000	557073	-357073	2013-09-23
1303	南亞	0	351000	-351000	2013-09-23
1532	勤美	0	328000	-328000	2013-09-23
2439	美律	0	300000	-300000	2013-09-23
2609	陽明	0	300000	-300000	2013-09-23
2351	順德	0	276000	-276000	2013-09-23
2450	神腦	0	269537	-269537	2013-09-23
8078	華寶	60000	321000	-261000	2013-09-23
1101	台泥	46000	289000	-243000	2013-09-23
8105	凌巨	0	240000	-240000	2013-09-23
4958	臻鼎-KY	0	224000	-224000	2013-09-23
2105	正新	50000	259000	-209000	2013-09-23
6269	台郡	0	208000	-208000	2013-09-23
2376	技嘉	0	200000	-200000	2013-09-23
2534	宏盛	0	200000	-200000	2013-09-23
3034	聯詠	0	199000	-199000	2013-09-23
1711	永光	0	182000	-182000	2013-09-23
1305	華夏	0	170640	-170640	2013-09-23
1442	名軒	0	148000	-148000	2013-09-23
6271	同欣電	0	148000	-148000	2013-09-23
5871	中租-KY	215000	344000	-129000	2013-09-23
2355	敬鵬	0	125000	-125000	2013-09-23
1231	聯華食	0	119000	-119000	2013-09-23
2104	國際中橡	0	100000	-100000	2013-09-23
2855	統一證	0	100000	-100000	2013-09-23
1477	聚陽	85000	180000	-95000	2013-09-23
1734	杏輝	0	89000	-89000	2013-09-23
2392	正崴	0	76000	-76000	2013-09-23
