Ticker	Name	Buy	Sell	OverBS	Date
2105	正新	3007000	1000	3006000	2006-07-25
3231	緯創	2855000	0	2855000	2006-07-25
3009	奇美電	2904000	180000	2724000	2006-07-25
2409	友達	3938000	1376500	2561500	2006-07-25
2501	國建	2487000	140000	2347000	2006-07-25
3059	華晶科	2265000	0	2265000	2006-07-25
6239	力成	1838000	199000	1639000	2006-07-25
2313	華通	1502000	0	1502000	2006-07-25
2402	毅嘉	880000	58000	822000	2006-07-25
3042	晶技	615000	0	615000	2006-07-25
01005T	三鼎	600000	0	600000	2006-07-25
5534	長虹	699000	120000	579000	2006-07-25
2548	華固	509000	0	509000	2006-07-25
2368	金像電	500000	0	500000	2006-07-25
9945	潤泰新	450000	0	450000	2006-07-25
2461	光群雷	445000	0	445000	2006-07-25
1560	中砂	435000	0	435000	2006-07-25
2801	彰銀	408000	0	408000	2006-07-25
3311	閎暉	421000	32000	389000	2006-07-25
2355	敬鵬	360000	0	360000	2006-07-25
2542	興富發	360000	0	360000	2006-07-25
2317	鴻海	591000	236000	355000	2006-07-25
2354	鴻準	631000	276000	355000	2006-07-25
3019	亞光	455000	100947	354053	2006-07-25
2308	台達電	445000	93200	351800	2006-07-25
1711	永光	350000	0	350000	2006-07-25
2534	宏盛	539000	190000	349000	2006-07-25
1503	士電	395000	50000	345000	2006-07-25
1101	台泥	320000	0	320000	2006-07-25
2417	圓剛	311000	0	311000	2006-07-25
2459	敦吉	300000	0	300000	2006-07-25
2911	麗嬰房	300000	0	300000	2006-07-25
2485	兆赫	262000	0	262000	2006-07-25
1216	統一	261000	6000	255000	2006-07-25
2357	華碩	311000	75000	236000	2006-07-25
3034	聯詠	264000	35000	229000	2006-07-25
1905	華紙	210000	0	210000	2006-07-25
2439	美律	440000	238000	202000	2006-07-25
1201	味全	200000	0	200000	2006-07-25
2332	友訊	200000	0	200000	2006-07-25
2384	勝華	200000	0	200000	2006-07-25
2484	希華	200000	0	200000	2006-07-25
9921	巨大	200000	0	200000	2006-07-25
2483	百容	190000	0	190000	2006-07-25
6202	盛群	184000	0	184000	2006-07-25
2476	鉅祥	180000	0	180000	2006-07-25
2833	台壽保	168000	0	168000	2006-07-25
2882	國泰金	241000	77000	164000	2006-07-25
2426	鼎元	160000	0	160000	2006-07-25
3014	聯陽	160000	0	160000	2006-07-25
3044	健鼎	154000	0	154000	2006-07-25
1532	勤美	150000	0	150000	2006-07-25
2351	順德	150000	0	150000	2006-07-25
5305	敦南	148000	0	148000	2006-07-25
1717	長興	141000	0	141000	2006-07-25
2883	開發金	132000	0	132000	2006-07-25
2397	友通	130000	0	130000	2006-07-25
2611	志信	130000	0	130000	2006-07-25
3063	飛信	128000	0	128000	2006-07-25
3037	欣興	178000	60000	118000	2006-07-25
2478	大毅	110000	0	110000	2006-07-25
9939	宏全	105000	0	105000	2006-07-25
1723	中碳	104000	0	104000	2006-07-25
1101A	台泥特	100000	0	100000	2006-07-25
2391	合勤	100000	0	100000	2006-07-25
2538	基泰	100000	0	100000	2006-07-25
8101	華冠	100000	0	100000	2006-07-25
1904	正隆	100000	1000	99000	2006-07-25
2428	興勤	170000	75000	95000	2006-07-25
2890	永豐金	88000	1000	87000	2006-07-25
2303	聯電	80000	0	80000	2006-07-25
3026	禾伸堂	80000	0	80000	2006-07-25
1704	榮化	75000	0	75000	2006-07-25
1736	喬山	75000	0	75000	2006-07-25
3045	台灣大	73000	0	73000	2006-07-25
2454	聯發科	135000	63000	72000	2006-07-25
1729	必翔	60000	0	60000	2006-07-25
9938	百和	60000	0	60000	2006-07-25
6285	啟碁	51000	0	51000	2006-07-25
2886	兆豐金	51000	2000	49000	2006-07-25
2301	光寶科	48000	0	48000	2006-07-25
2880	華南金	48000	1000	47000	2006-07-25
2420	新巨	50000	4000	46000	2006-07-25
2498	宏達電	44000	0	44000	2006-07-25
2881	富邦金	42000	0	42000	2006-07-25
1522	堤維西	40000	0	40000	2006-07-25
2474	可成	101000	65000	36000	2006-07-25
3060	銘異	30000	0	30000	2006-07-25
1434	福懋	29000	0	29000	2006-07-25
2603	長榮	29000	0	29000	2006-07-25
2451	創見	100000	73000	27000	2006-07-25
2836	高雄銀	27000	0	27000	2006-07-25
1504	東元	21000	0	21000	2006-07-25
1605	華新	21000	0	21000	2006-07-25
2356	英業達	21000	0	21000	2006-07-25
6505	台塑化	22000	1000	21000	2006-07-25
2412	中華電	19000	0	19000	2006-07-25
1303	南亞	32000	15000	17000	2006-07-25
1477	聚陽	80000	63000	17000	2006-07-25
2892	第一金	17000	0	17000	2006-07-25
3380	明泰	17000	0	17000	2006-07-25
1229	聯華	16000	0	16000	2006-07-25
2606	裕民	15000	0	15000	2006-07-25
2324	仁寶	12000	0	12000	2006-07-25
2371	大同	13000	1000	12000	2006-07-25
1102	亞泥	10000	0	10000	2006-07-25
1402	遠東新	10000	0	10000	2006-07-25
6004	元京證	10000	0	10000	2006-07-25
2884	玉山金	9000	0	9000	2006-07-25
1907	永豐餘	7000	0	7000	2006-07-25
2103	台橡	8000	1000	7000	2006-07-25
2352	佳世達	6000	0	6000	2006-07-25
8072	陞泰	6000	0	6000	2006-07-25
2447	鼎新	5000	0	5000	2006-07-25
6605	帝寶	4000	0	4000	2006-07-25
2207	和泰車	4000	1000	3000	2006-07-25
2912	統一超	3000	0	3000	2006-07-25
9940	信義	3000	0	3000	2006-07-25
1718	中纖	2000	0	2000	2006-07-25
2379	瑞昱	2000	0	2000	2006-07-25
6012	金鼎證	2000	0	2000	2006-07-25
1409	新纖	1000	0	1000	2006-07-25
2101	南港	1000	0	1000	2006-07-25
2340	台亞	1000	0	1000	2006-07-25
2376	技嘉	1000	0	1000	2006-07-25
2401	凌陽	1000	0	1000	2006-07-25
2707	晶華	1000	0	1000	2006-07-25
5469	瀚宇博	1000	0	1000	2006-07-25
2475	華映	20000	3451000	-3431000	2006-07-25
2449	京元電子	0	2460000	-2460000	2006-07-25
5854	合庫	628000	2752000	-2124000	2006-07-25
2107	厚生	0	2000000	-2000000	2006-07-25
2388	威盛	0	1502000	-1502000	2006-07-25
2014	中鴻	16000	1400000	-1384000	2006-07-25
9904	寶成	398000	1754000	-1356000	2006-07-25
2330	台積電	892000	2219403	-1327403	2006-07-25
2201	裕隆	5000	1320000	-1315000	2006-07-25
2315	神達	58000	1210000	-1152000	2006-07-25
2023	燁輝	4000	1142000	-1138000	2006-07-25
2338	光罩	210000	1220000	-1010000	2006-07-25
2393	億光	50000	1048000	-998000	2006-07-25
2446	全懋	3000	949000	-946000	2006-07-25
1722	台肥	139000	890000	-751000	2006-07-25
3474	華亞科	204000	915000	-711000	2006-07-25
2104	國際中橡	0	603000	-603000	2006-07-25
2325	矽品	36000	630000	-594000	2006-07-25
3012	廣輝	11000	600000	-589000	2006-07-25
3061	璨圓	0	546000	-546000	2006-07-25
3214	元砷	0	520000	-520000	2006-07-25
8046	南電	25000	528000	-503000	2006-07-25
2206	三陽工業	0	500000	-500000	2006-07-25
2006	東和鋼鐵	0	425000	-425000	2006-07-25
8078	華寶	8000	390000	-382000	2006-07-25
2823	中壽	0	381000	-381000	2006-07-25
2380	虹光	0	377000	-377000	2006-07-25
2448	晶電	111000	467000	-356000	2006-07-25
2394	普立爾	69000	415000	-346000	2006-07-25
4906	正文	520000	850000	-330000	2006-07-25
1103	嘉泥	0	301000	-301000	2006-07-25
2464	盟立	0	300000	-300000	2006-07-25
2545	皇翔	0	300000	-300000	2006-07-25
3062	建漢	0	300000	-300000	2006-07-25
2504	國產	118000	401000	-283000	2006-07-25
4904	遠傳	268000	550000	-282000	2006-07-25
2029	盛餘	0	275000	-275000	2006-07-25
2015	豐興	0	250000	-250000	2006-07-25
2834	臺企銀	0	250000	-250000	2006-07-25
1536	和大	0	237000	-237000	2006-07-25
1733	五鼎	0	213000	-213000	2006-07-25
6277	宏正	50000	233000	-183000	2006-07-25
2408	南亞科	380000	560000	-180000	2006-07-25
2392	正崴	21000	197000	-176000	2006-07-25
2891	中信金	27000	201000	-174000	2006-07-25
1326	台化	10000	173500	-163500	2006-07-25
