Ticker	Name	Buy	Sell	OverBS	Date
9904	寶成	1840000	25000	1815000	2012-10-12
3149	正達	1237000	0	1237000	2012-10-12
6269	台郡	1025000	0	1025000	2012-10-12
2301	光寶科	1000000	3000	997000	2012-10-12
9136	巨騰-DR	873000	0	873000	2012-10-12
2385	群光	1020000	255000	765000	2012-10-12
2449	京元電子	953000	201000	752000	2012-10-12
6257	矽格	686000	0	686000	2012-10-12
2882	國泰金	545000	6050	538950	2012-10-12
2534	宏盛	518000	0	518000	2012-10-12
4904	遠傳	521000	6000	515000	2012-10-12
0061	元大寶滬深	500000	0	500000	2012-10-12
2014	中鴻	400000	0	400000	2012-10-12
2520	冠德	400000	0	400000	2012-10-12
3061	璨圓	397000	0	397000	2012-10-12
6230	尼得科超眾	353000	0	353000	2012-10-12
2317	鴻海	654000	331000	323000	2012-10-12
1455	集盛	300000	0	300000	2012-10-12
3598	奕力	296000	0	296000	2012-10-12
1712	興農	286000	0	286000	2012-10-12
3042	晶技	281000	0	281000	2012-10-12
2548	華固	270000	0	270000	2012-10-12
6153	嘉聯益	240000	2000	238000	2012-10-12
2915	潤泰全	409000	186000	223000	2012-10-12
1476	儒鴻	199000	0	199000	2012-10-12
2311	日月光	200000	5000	195000	2012-10-12
9911	櫻花	187000	0	187000	2012-10-12
2458	義隆	200000	17000	183000	2012-10-12
2382	廣達	176000	3000	173000	2012-10-12
9905	大華	166000	0	166000	2012-10-12
2102	泰豐	160000	0	160000	2012-10-12
5203	訊連	158000	0	158000	2012-10-12
6176	瑞儀	143000	0	143000	2012-10-12
3045	台灣大	190000	60000	130000	2012-10-12
2031	新光鋼	120000	0	120000	2012-10-12
9939	宏全	120000	1000	119000	2012-10-12
4919	新唐	95000	0	95000	2012-10-12
2395	研華	92000	2000	90000	2012-10-12
4960	誠美材	88000	0	88000	2012-10-12
1537	廣隆	87000	0	87000	2012-10-12
3376	新日興	335000	250000	85000	2012-10-12
2357	華碩	248000	176000	72000	2012-10-12
4119	旭富	69000	0	69000	2012-10-12
4144	康聯-KY	66000	0	66000	2012-10-12
9914	美利達	135000	75000	60000	2012-10-12
5234	達興材料	55000	0	55000	2012-10-12
2392	正崴	450000	400000	50000	2012-10-12
2905	三商	50000	0	50000	2012-10-12
2454	聯發科	105000	56000	49000	2012-10-12
2881	富邦金	45000	4000	41000	2012-10-12
0055	元大MSCI金融	40000	0	40000	2012-10-12
1477	聚陽	40000	2000	38000	2012-10-12
1582	信錦	38000	0	38000	2012-10-12
2227	裕日車	35000	0	35000	2012-10-12
2542	興富發	35000	0	35000	2012-10-12
