Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	63450143	22681344	40768799	2009-05-19
2882	國泰金	27083000	6062600	21020400	2009-05-19
2618	長榮航	21073906	139000	20934906	2009-05-19
2891	中信金	22732000	5733000	16999000	2009-05-19
2885	元大金	31793000	17412000	14381000	2009-05-19
3009	奇美電	15636637	1307000	14329637	2009-05-19
2311	日月光	22375000	8352555	14022445	2009-05-19
2883	開發金	13068000	687000	12381000	2009-05-19
2353	宏碁	14597355	2359000	12238355	2009-05-19
1102	亞泥	13684000	1815080	11868920	2009-05-19
2501	國建	11357000	146000	11211000	2009-05-19
2881	富邦金	13889000	3514000	10375000	2009-05-19
2890	永豐金	19336000	9033000	10303000	2009-05-19
2371	大同	15440000	5433000	10007000	2009-05-19
2886	兆豐金	13629000	4274000	9355000	2009-05-19
6116	彩晶	9688000	500000	9188000	2009-05-19
2475	華映	10608000	1444000	9164000	2009-05-19
2408	南亞科	9134000	2000	9132000	2009-05-19
2887	台新金	20245000	11565000	8680000	2009-05-19
2504	國產	9035000	1046875	7988125	2009-05-19
2357	華碩	9682200	2452000	7230200	2009-05-19
2317	鴻海	14788356	7639380	7148976	2009-05-19
5854	合庫	7631000	703450	6927550	2009-05-19
1402	遠東新	9981286	3259961	6721325	2009-05-19
1101	台泥	8316000	1786000	6530000	2009-05-19
3045	台灣大	9038000	2776000	6262000	2009-05-19
2884	玉山金	6664000	584000	6080000	2009-05-19
2845	遠東銀	6049000	248000	5801000	2009-05-19
2332	友訊	5834000	98000	5736000	2009-05-19
2609	陽明	7378000	1831000	5547000	2009-05-19
2854	寶來證	24465000	19028000	5437000	2009-05-19
1605	華新	5845000	448000	5397000	2009-05-19
2892	第一金	7396000	2164300	5231700	2009-05-19
2889	國票金	5732000	508974	5223026	2009-05-19
2547	日勝生	5392000	384000	5008000	2009-05-19
2324	仁寶	6444000	1705967	4738033	2009-05-19
2880	華南金	7723000	3118000	4605000	2009-05-19
2347	聯強	8305629	3819000	4486629	2009-05-19
1303	南亞	4636000	301830	4334170	2009-05-19
1216	統一	5019000	812000	4207000	2009-05-19
2603	長榮	9278000	5372000	3906000	2009-05-19
2323	中環	3953000	123000	3830000	2009-05-19
2337	旺宏	4247000	436000	3811000	2009-05-19
1802	台玻	3683000	36000	3647000	2009-05-19
1504	東元	5910000	2652000	3258000	2009-05-19
0050	元大台灣50	3856000	693000	3163000	2009-05-19
2409	友達	14158380	11080000	3078380	2009-05-19
2847	大眾銀	2750000	10000	2740000	2009-05-19
2448	晶電	2860000	201161	2658839	2009-05-19
1301	台塑	5974000	3340000	2634000	2009-05-19
2610	華航	2684000	145000	2539000	2009-05-19
2474	可成	2755000	264196	2490804	2009-05-19
2458	義隆	2496000	16000	2480000	2009-05-19
2812	台中銀	2495000	36260	2458740	2009-05-19
9904	寶成	3636000	1180000	2456000	2009-05-19
2912	統一超	2897000	462000	2435000	2009-05-19
1440	南紡	2990000	559000	2431000	2009-05-19
2498	宏達電	2778000	539000	2239000	2009-05-19
2377	微星	2664000	440429	2223571	2009-05-19
2356	英業達	2484000	307700	2176300	2009-05-19
3474	華亞科	2582000	418000	2164000	2009-05-19
2201	裕隆	1885000	93000	1792000	2009-05-19
2704	國賓	1903000	118000	1785000	2009-05-19
2327	國巨	2210000	435000	1775000	2009-05-19
2367	燿華	1798000	55600	1742400	2009-05-19
2834	臺企銀	5813000	4122000	1691000	2009-05-19
2315	神達	1693000	29000	1664000	2009-05-19
2511	太子	1663000	21440	1641560	2009-05-19
2820	華票	1661000	56000	1605000	2009-05-19
3037	欣興	2038000	465000	1573000	2009-05-19
9945	潤泰新	1619000	62000	1557000	2009-05-19
3514	昱晶	1570000	45000	1525000	2009-05-19
2352	佳世達	2021000	528000	1493000	2009-05-19
9907	統一實	1680000	188000	1492000	2009-05-19
3044	健鼎	2033000	555884	1477116	2009-05-19
2608	嘉里大榮	1444000	96000	1348000	2009-05-19
2903	遠百	2280000	936000	1344000	2009-05-19
1104	環泥	1467000	171680	1295320	2009-05-19
3481	群創	4231000	2940000	1291000	2009-05-19
3059	華晶科	1342000	55000	1287000	2009-05-19
2841	台開	1387000	156000	1231000	2009-05-19
2809	京城銀	1412000	223000	1189000	2009-05-19
9933	中鼎	1398000	237408	1160592	2009-05-19
1722	台肥	4414000	3287999	1126001	2009-05-19
6168	宏齊	1028000	5050	1022950	2009-05-19
2515	中工	1483000	465000	1018000	2009-05-19
2354	鴻準	1094000	77000	1017000	2009-05-19
2379	瑞昱	1086000	128246	957754	2009-05-19
3034	聯詠	1196000	271206	924794	2009-05-19
2006	東和鋼鐵	1018000	119000	899000	2009-05-19
2485	兆赫	921000	27000	894000	2009-05-19
3519	綠能	870000	7506	862494	2009-05-19
1905	華紙	1147000	305000	842000	2009-05-19
2454	聯發科	2230000	1399170	830830	2009-05-19
2027	大成鋼	816000	61000	755000	2009-05-19
2837	萬泰銀	751000	1000	750000	2009-05-19
8008	建興電	753000	4195	748805	2009-05-19
3038	全台	847000	99000	748000	2009-05-19
2388	威盛	701000	10000	691000	2009-05-19
3043	科風	758000	79540	678460	2009-05-19
2446	全懋	690000	24000	666000	2009-05-19
1717	長興	690000	36000	654000	2009-05-19
3356	奇偶	656000	3000	653000	2009-05-19
2888	新光金	4443000	3835000	608000	2009-05-19
1217	愛之味	644000	65261	578739	2009-05-19
2331	精英	570000	500	569500	2009-05-19
2342	茂矽	598000	32200	565800	2009-05-19
2103	台橡	823000	267000	556000	2009-05-19
2105	正新	1062000	517000	545000	2009-05-19
2838	聯邦銀	544000	6000	538000	2009-05-19
2546	根基	557000	25000	532000	2009-05-19
2833	台壽保	827000	304000	523000	2009-05-19
2520	冠德	556000	44000	512000	2009-05-19
2524	京城	951000	444119	506881	2009-05-19
3189	景碩	803000	298000	505000	2009-05-19
6153	嘉聯益	501000	0	501000	2009-05-19
2387	精元	511000	13400	497600	2009-05-19
2204	中華	729000	243095	485905	2009-05-19
1321	大洋	494000	12000	482000	2009-05-19
3005	神基	526000	44000	482000	2009-05-19
3033	威健	490000	31498	458502	2009-05-19
2614	東森	2575000	2129275	445725	2009-05-19
2607	榮運	530000	98000	432000	2009-05-19
2434	統懋	440000	17000	423000	2009-05-19
8046	南電	482000	59000	423000	2009-05-19
1304	台聚	1123000	711000	412000	2009-05-19
9927	泰銘	469000	62047	406953	2009-05-19
3062	建漢	466000	78000	388000	2009-05-19
1409	新纖	471000	86000	385000	2009-05-19
3702	大聯大	432000	57000	375000	2009-05-19
01002T	土銀國泰R1	374000	0	374000	2009-05-19
1529	樂士	402000	28000	374000	2009-05-19
2362	藍天	369000	5500	363500	2009-05-19
2385	群光	612000	263000	349000	2009-05-19
3016	嘉晶	351000	2000	349000	2009-05-19
2208	台船	398000	51000	347000	2009-05-19
2915	潤泰全	449000	105000	344000	2009-05-19
2601	益航	843000	510000	333000	2009-05-19
2015	豐興	431000	102000	329000	2009-05-19
2489	瑞軒	359000	31172	327828	2009-05-19
2606	裕民	938000	612000	326000	2009-05-19
2441	超豐	691000	367060	323940	2009-05-19
2393	億光	338000	15000	323000	2009-05-19
6108	競國	381000	64000	317000	2009-05-19
9935	慶豐富	322000	6036	315964	2009-05-19
2395	研華	406000	94000	312000	2009-05-19
2363	矽統	460000	164000	296000	2009-05-19
3028	增你強	296000	11000	285000	2009-05-19
6257	矽格	333000	55000	278000	2009-05-19
1218	泰山	420000	147000	273000	2009-05-19
2392	正崴	324000	73000	251000	2009-05-19
1313	聯成	253000	3479	249521	2009-05-19
6285	啟碁	359000	114650	244350	2009-05-19
2312	金寶	299000	56000	243000	2009-05-19
9105	泰金寶-DR	780000	543000	237000	2009-05-19
3080	威力盟	371000	135000	236000	2009-05-19
3532	台勝科	247000	13000	234000	2009-05-19
1319	東陽	229000	4120	224880	2009-05-19
2451	創見	346000	125300	220700	2009-05-19
2038	海光	238000	21000	217000	2009-05-19
1718	中纖	293000	77000	216000	2009-05-19
6605	帝寶	212000	0	212000	2009-05-19
2008	高興昌	201000	0	201000	2009-05-19
2207	和泰車	201000	2000	199000	2009-05-19
2534	宏盛	610000	412000	198000	2009-05-19
2206	三陽工業	300000	105853	194147	2009-05-19
1477	聚陽	218000	24000	194000	2009-05-19
2355	敬鵬	218000	37000	181000	2009-05-19
2329	華泰	270000	89329	180671	2009-05-19
6120	達運	396000	217037	178963	2009-05-19
1907	永豐餘	419000	242888	176112	2009-05-19
3017	奇鋐	242000	66000	176000	2009-05-19
6191	精成科	176000	0	176000	2009-05-19
2476	鉅祥	242000	68200	173800	2009-05-19
1201	味全	410000	242000	168000	2009-05-19
3014	聯陽	192000	24000	168000	2009-05-19
5203	訊連	202000	35059	166941	2009-05-19
2349	錸德	529000	364000	165000	2009-05-19
1444	力麗	234000	69600	164400	2009-05-19
2374	佳能	164000	832	163168	2009-05-19
3406	玉晶光	160000	0	160000	2009-05-19
9917	中保科	221000	69000	152000	2009-05-19
1704	榮化	232000	81258	150742	2009-05-19
2227	裕日車	205000	58000	147000	2009-05-19
5525	順天	187000	41000	146000	2009-05-19
07554P	南電凱基11售03	145000	0	145000	2009-05-19
2449	京元電子	313000	168245	144755	2009-05-19
3030	德律	154000	11180	142820	2009-05-19
1709	和益	153000	11000	142000	2009-05-19
2405	浩鑫	141000	0	141000	2009-05-19
3008	大立光	150000	10000	140000	2009-05-19
2404	漢唐	166000	32000	134000	2009-05-19
2419	仲琦	175000	49000	126000	2009-05-19
2617	台航	138000	14000	124000	2009-05-19
1604	聲寶	156000	35000	121000	2009-05-19
2376	技嘉	582000	462000	120000	2009-05-19
8131	福懋科	134000	16000	118000	2009-05-19
2457	飛宏	198000	81957	116043	2009-05-19
2007	燁興	268000	152000	116000	2009-05-19
2106	建大	155000	43000	112000	2009-05-19
2836	高雄銀	154000	43640	110360	2009-05-19
2473	思源	108000	3010	104990	2009-05-19
9905	大華	134000	31000	103000	2009-05-19
1736	喬山	138000	35020	102980	2009-05-19
03211	元大09	100000	0	100000	2009-05-19
07779	康和BQ	100000	0	100000	2009-05-19
2535	達欣工	591000	491000	100000	2009-05-19
1713	國化	127000	32000	95000	2009-05-19
1417	嘉裕	149000	55000	94000	2009-05-19
2421	建準	108000	15660	92340	2009-05-19
2350	環電	179000	87863	91137	2009-05-19
1513	中興電	150000	60000	90000	2009-05-19
3011	今皓	101000	12000	89000	2009-05-19
2390	云辰	91000	3000	88000	2009-05-19
1455	集盛	164000	77054	86946	2009-05-19
2321	東訊	91000	6000	85000	2009-05-19
6255	奈普	123000	38020	84980	2009-05-19
2832	台產	107000	24000	83000	2009-05-19
3376	新日興	107000	24082	82918	2009-05-19
1560	中砂	89000	12350	76650	2009-05-19
2850	新產	127000	51500	75500	2009-05-19
1503	士電	86000	11000	75000	2009-05-19
5515	建國	129000	54000	75000	2009-05-19
2359	所羅門	93000	18248	74752	2009-05-19
2509	全坤建	115000	41000	74000	2009-05-19
3035	智原	88000	14099	73901	2009-05-19
3015	全漢	88000	18000	70000	2009-05-19
4725	信昌化	81000	11000	70000	2009-05-19
2908	特力	91000	22000	69000	2009-05-19
