Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	33591000	4745000	28846000	2017-04-07
00632R	元大台灣50反1	22327000	13078000	9249000	2017-04-07
3481	群創	11294552	2350000	8944552	2017-04-07
2344	華邦電	9506000	1973000	7533000	2017-04-07
00642U	期元大S&P石油	7253000	642000	6611000	2017-04-07
00637L	元大滬深300正2	10857000	5017000	5840000	2017-04-07
2409	友達	6278000	1250000	5028000	2017-04-07
2371	大同	7308000	3121000	4187000	2017-04-07
056104	中石化富邦18購02	3175000	327000	2848000	2017-04-07
052285	臺指反凱基19購01	2438000	0	2438000	2017-04-07
00633L	富邦上証正2	5928000	3574000	2354000	2017-04-07
056857	中鋼構永豐16購02	2320000	427000	1893000	2017-04-07
057378	華碩元富19購01	1746000	26000	1720000	2017-04-07
06044P	萬海元大07售09	1497000	0	1497000	2017-04-07
053977	威盛元富15購01	1720000	267000	1453000	2017-04-07
054780	群創元大16購07	1942000	501000	1441000	2017-04-07
057384	台驊控元富19購01	2671000	1290000	1381000	2017-04-07
06114P	滬深2X元富07售03	1851000	480000	1371000	2017-04-07
3006	晶豪科	2975000	1605000	1370000	2017-04-07
057560	大立光日盛16購03	1334000	10000	1324000	2017-04-07
00639	富邦深100	1630000	377000	1253000	2017-04-07
08196P	聯電台新13售02	1406000	167000	1239000	2017-04-07
057918	金像電凱基19購01	1280000	44000	1236000	2017-04-07
056449	長榮元大19購08	1220000	0	1220000	2017-04-07
057066	新光鋼統一17購02	1455000	270000	1185000	2017-04-07
08082P	揚明光中信13售02	1355000	191000	1164000	2017-04-07
054743	樺漢元富19購01	1350000	201000	1149000	2017-04-07
056936	長榮航國票17購07	3589000	2446000	1143000	2017-04-07
056744	南紡康和16購01	1873000	744000	1129000	2017-04-07
057897	大榮永豐17購01	1231000	118000	1113000	2017-04-07
07850P	景碩凱基13售03	1416000	305000	1111000	2017-04-07
056848	友達國泰18購05	1262000	158000	1104000	2017-04-07
058287	長榮航永豐17購04	2782000	1686000	1096000	2017-04-07
058030	臺股指元大19購22	1169000	87000	1082000	2017-04-07
07933P	聯發科凱基13售10	1160000	99000	1061000	2017-04-07
2337	旺宏	1050000	1000	1049000	2017-04-07
2308	台達電	1054000	6000	1048000	2017-04-07
054626	台積電國泰18購02	1891000	849000	1042000	2017-04-07
055490	瑞昱國票17購01	1040000	30000	1010000	2017-04-07
053326	富邦金中信16購01	1009000	0	1009000	2017-04-07
07403P	裕民元大0C售05	999000	0	999000	2017-04-07
08356P	可成元富13售03	1295000	296000	999000	2017-04-07
058207	聯茂元大19購01	1019000	35000	984000	2017-04-07
055748	晶碩兆豐16購02	999000	20000	979000	2017-04-07
07335P	臺股指元大0C售38	1048000	83000	965000	2017-04-07
051721	長榮航康和15購01	1800000	850000	950000	2017-04-07
08043P	國巨元大13售04	950000	0	950000	2017-04-07
07523P	臺股指元大13售19	1115000	169000	946000	2017-04-07
056539	華新科統一18購03	1382000	451000	931000	2017-04-07
08379P	儒鴻凱基13售03	923000	4000	919000	2017-04-07
08004P	菱生國票12售02	1456000	545000	911000	2017-04-07
07009P	聯發科凱基0C售07	1480000	574000	906000	2017-04-07
055517	長榮航元富1A購06	969000	65000	904000	2017-04-07
07400P	威鋒電元富13售08	1213000	313000	900000	2017-04-07
058133	儒鴻凱基1C購01	1008000	118000	890000	2017-04-07
08023P	華泰元大13售02	872000	0	872000	2017-04-07
056702	元大金凱基16購01	865000	0	865000	2017-04-07
056584	聯電元大18購13	853000	0	853000	2017-04-07
058075	永豐餘康和17購01	1212000	361000	851000	2017-04-07
053921	亞光元大15購06	854000	9000	845000	2017-04-07
057031	中鋼國泰18購02	955000	123000	832000	2017-04-07
2317	鴻海	2855000	2026000	829000	2017-04-07
054576	長榮群益16購14	1279000	452000	827000	2017-04-07
054458	南電元富19購01	821000	4000	817000	2017-04-07
055252	宏碁永豐16購03	959000	155000	804000	2017-04-07
052788	嘉晶中信17購01	1012000	211000	801000	2017-04-07
055162	矽創元大16購07	800000	0	800000	2017-04-07
08096P	聯發科群益13售04	1009000	209000	800000	2017-04-07
054643	矽創兆豐18購01	1165000	366000	799000	2017-04-07
2352	佳世達	1397000	600000	797000	2017-04-07
056281	台勝科元大16購08	1013000	220000	793000	2017-04-07
07358P	臺股指凱基0C售36	1334000	548000	786000	2017-04-07
07364P	世紀鋼元富0C售04	1108000	326000	782000	2017-04-07
08272P	電子類凱基13售01	1085000	307000	778000	2017-04-07
055266	聯電國票17購06	2114000	1337000	777000	2017-04-07
056326	天鈺永豐16購02	806000	42000	764000	2017-04-07
058258	中砂中信1B購01	1087000	324000	763000	2017-04-07
054594	元石油元大19購01	747000	0	747000	2017-04-07
055433	華新科統一18購02	742000	1000	741000	2017-04-07
07880P	臺股指國票14售06	869000	130000	739000	2017-04-07
055372	友達群益16購05	813000	75000	738000	2017-04-07
07304P	台積電元大0C售23	820000	86000	734000	2017-04-07
057828	為升國泰18購01	830000	98000	732000	2017-04-07
058259	上銀中信18購01	2953000	2229000	724000	2017-04-07
056255	中鴻元大16購03	800000	79000	721000	2017-04-07
06289P	臺股指國票08售09	719000	0	719000	2017-04-07
054013	南帝永豐15購02	1309000	593000	716000	2017-04-07
056362	力成中信16購01	1106000	390000	716000	2017-04-07
2884	玉山金	899000	183000	716000	2017-04-07
053184	聯發科凱基15購13	730000	20000	710000	2017-04-07
055467	冠德元大16購01	1324000	616000	708000	2017-04-07
054948	威盛元大16購07	953000	248000	705000	2017-04-07
053942	旺宏國票17購01	704000	0	704000	2017-04-07
07767P	台積電凱基13售09	704000	0	704000	2017-04-07
08030P	榮成凱基13售02	939000	239000	700000	2017-04-07
07522P	臺股指元大13售18	725000	26000	699000	2017-04-07
07716P	日月光元富12售03	696000	0	696000	2017-04-07
057385	大立光元富1C購02	710000	15000	695000	2017-04-07
055462	威盛元大16購11	989000	295000	694000	2017-04-07
06929P	臺股指元大0C售12	743000	50000	693000	2017-04-07
057225	欣興永豐16購03	1000000	311000	689000	2017-04-07
057266	台塑群益17購01	843000	155000	688000	2017-04-07
053270	長榮國票17購01	695000	10000	685000	2017-04-07
08114P	愛普國票13售02	866000	181000	685000	2017-04-07
058078	聯華食永豐17購01	1993000	1315000	678000	2017-04-07
08541P	台灣50群益15售02	672000	0	672000	2017-04-07
08047P	景碩元大13售06	1132000	467000	665000	2017-04-07
057342	亞光元大18購03	765000	105000	660000	2017-04-07
054571	聯發科群益16購01	803000	146000	657000	2017-04-07
057584	長榮統一18購10	656000	0	656000	2017-04-07
056181	仁寶群益16購01	822000	171000	651000	2017-04-07
06878P	立積元大0A售07	650000	0	650000	2017-04-07
07520P	臺股指元大13售16	650000	0	650000	2017-04-07
053187	中工凱基16購01	719000	70000	649000	2017-04-07
07444P	創意元大0C售04	649000	0	649000	2017-04-07
00691R	兆豐藍籌30反1	897000	251000	646000	2017-04-07
07485P	晶技元富14售02	754000	110000	644000	2017-04-07
08123P	儒鴻群益13售01	2030000	1388000	642000	2017-04-07
06841P	台灣50元大11售06	742000	106000	636000	2017-04-07
058269	台積電國泰19購01	917000	283000	634000	2017-04-07
08571P	萬海台新14售01	760000	137000	623000	2017-04-07
08253P	新唐群益14售05	710000	96000	614000	2017-04-07
3380	明泰	718000	108000	610000	2017-04-07
058275	上銀康和18購01	629000	22000	607000	2017-04-07
08265P	金像電國票13售02	616000	10000	606000	2017-04-07
6269	台郡	731000	125569	605431	2017-04-07
07527P	第一銅凱基11售02	605000	0	605000	2017-04-07
057004	中鴻群益16購02	867000	263000	604000	2017-04-07
054532	國巨凱基16購04	641000	40000	601000	2017-04-07
06616P	鴻海元富0C售12	600000	0	600000	2017-04-07
07479P	台積電元富14售03	600000	0	600000	2017-04-07
056999	臺股指元大19購10	707000	108000	599000	2017-04-07
052633	凌陽麥證15購01	598000	0	598000	2017-04-07
07606P	臺股指元大11售13	596000	0	596000	2017-04-07
053661	威盛凱基15購02	604000	10000	594000	2017-04-07
056861	台橡永豐16購03	676000	85000	591000	2017-04-07
057301	大立光凱基18購06	838000	247000	591000	2017-04-07
00635U	期元大S&P黃金	1458000	873000	585000	2017-04-07
053869	聯電凱基15購22	620000	35000	585000	2017-04-07
08609P	萬海群益14售03	1852000	1268000	584000	2017-04-07
1305	華夏	826000	243000	583000	2017-04-07
055183	長榮航中信18購04	582000	0	582000	2017-04-07
055220	聯詠凱基18購04	6914000	6332000	582000	2017-04-07
052466	彩晶統一17購01	590000	10000	580000	2017-04-07
07968P	愛普元大13售08	1177000	604000	573000	2017-04-07
056524	國泰金群益16購01	946000	380000	566000	2017-04-07
08105P	滬深2X群益15售01	891000	328000	563000	2017-04-07
056825	健策群益16購02	719000	159000	560000	2017-04-07
03261B	臺股指元大66熊03	895000	344000	551000	2017-04-07
056648	臺股指凱基17購22	722000	171000	551000	2017-04-07
057720	榮成康和17購01	783000	233000	550000	2017-04-07
08603P	智邦國票14售02	550000	0	550000	2017-04-07
053899	南電凱基16購05	606000	58000	548000	2017-04-07
055814	上証2X富邦17購01	572000	24000	548000	2017-04-07
058086	海悅永豐18購01	690000	142000	548000	2017-04-07
07897P	新唐元大13售04	739000	191000	548000	2017-04-07
052674	嘉晶統一19購01	666000	121000	545000	2017-04-07
054191	東哥國票17購01	647000	106000	541000	2017-04-07
056666	祥碩中信18購01	648000	107000	541000	2017-04-07
06868P	中鋼中信0A售04	541000	0	541000	2017-04-07
054757	元石油元大16購04	541000	1000	540000	2017-04-07
07514P	玉晶光元富14售03	551000	12000	539000	2017-04-07
2406	國碩	576000	37000	539000	2017-04-07
055954	國巨國票18購01	646000	110000	536000	2017-04-07
07291P	亞德客凱基0C售01	536000	0	536000	2017-04-07
054866	和桐國票16購01	790000	255000	535000	2017-04-07
07106P	長榮群益0B售11	600000	69000	531000	2017-04-07
07206P	台灣50台新0B售03	539000	8000	531000	2017-04-07
08440P	台灣50元大14售19	646000	116000	530000	2017-04-07
054131	申豐凱基15購01	529000	0	529000	2017-04-07
07183P	長榮群益0B售14	529000	0	529000	2017-04-07
08422P	裕隆國票13售01	727000	200000	527000	2017-04-07
055463	威盛元大16購12	741000	215000	526000	2017-04-07
056934	陽明國票18購04	522000	0	522000	2017-04-07
