Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	3273000	0	3273000	2022-08-15
8046	南電	3208700	8000	3200700	2022-08-15
2324	仁寶	2109000	110000	1999000	2022-08-15
2330	台積電	2008000	171000	1837000	2022-08-15
2409	友達	1742000	3000	1739000	2022-08-15
2356	英業達	1764000	83000	1681000	2022-08-15
2883	開發金	1906000	286000	1620000	2022-08-15
2031	新光鋼	1500000	0	1500000	2022-08-15
2014	中鴻	1915000	432000	1483000	2022-08-15
2891	中信金	1410000	2000	1408000	2022-08-15
2301	光寶科	1841000	454000	1387000	2022-08-15
2353	宏碁	1694000	337000	1357000	2022-08-15
1101	台泥	1322000	0	1322000	2022-08-15
3189	景碩	1256000	4000	1252000	2022-08-15
2885	元大金	1430000	208000	1222000	2022-08-15
2892	第一金	1211000	2000	1209000	2022-08-15
3037	欣興	1063000	157000	906000	2022-08-15
5876	上海商銀	1218000	360000	858000	2022-08-15
3035	智原	873000	16000	857000	2022-08-15
2002	中鋼	1812000	1078000	734000	2022-08-15
4919	新唐	698000	0	698000	2022-08-15
1513	中興電	704000	18000	686000	2022-08-15
1301	台塑	587000	0	587000	2022-08-15
4904	遠傳	617000	59000	558000	2022-08-15
3443	創意	554000	2000	552000	2022-08-15
2379	瑞昱	629000	93000	536000	2022-08-15
1402	遠東新	1088000	561000	527000	2022-08-15
2303	聯電	811000	291000	520000	2022-08-15
3706	神達	498000	0	498000	2022-08-15
2377	微星	665000	209000	456000	2022-08-15
3653	健策	451000	0	451000	2022-08-15
2347	聯強	528000	99000	429000	2022-08-15
1216	統一	456000	40000	416000	2022-08-15
1303	南亞	404000	0	404000	2022-08-15
3661	世芯-KY	388000	0	388000	2022-08-15
3346	麗清	378000	0	378000	2022-08-15
3533	嘉澤	389000	11000	378000	2022-08-15
2408	南亞科	372000	5000	367000	2022-08-15
3702	大聯大	762000	420000	342000	2022-08-15
1477	聚陽	333000	0	333000	2022-08-15
9910	豐泰	307000	0	307000	2022-08-15
2454	聯發科	351000	45000	306000	2022-08-15
2504	國產	489000	193000	296000	2022-08-15
6415	矽力*-KY	296000	9000	287000	2022-08-15
2412	中華電	433000	160000	273000	2022-08-15
3045	台灣大	321000	56000	265000	2022-08-15
2383	台光電	315000	69000	246000	2022-08-15
2890	永豐金	1507000	1265000	242000	2022-08-15
3406	玉晶光	221000	0	221000	2022-08-15
3034	聯詠	244000	25000	219000	2022-08-15
2049	上銀	215000	0	215000	2022-08-15
6443	元晶	293000	90525	202475	2022-08-15
0050	元大台灣50	200000	0	200000	2022-08-15
00915	凱基優選高股息30	200000	0	200000	2022-08-15
2884	玉山金	199000	1000	198000	2022-08-15
9921	巨大	182000	0	182000	2022-08-15
8028	昇陽半導體	178000	0	178000	2022-08-15
2474	可成	282000	115000	167000	2022-08-15
2886	兆豐金	1466000	1301000	165000	2022-08-15
6669	緯穎	163000	6000	157000	2022-08-15
2887	台新金	159000	3000	156000	2022-08-15
2880	華南金	153000	2000	151000	2022-08-15
5880	合庫金	150000	1000	149000	2022-08-15
8478	東哥遊艇	140000	0	140000	2022-08-15
6278	台表科	122000	0	122000	2022-08-15
3481	群創	121000	0	121000	2022-08-15
2308	台達電	177000	64000	113000	2022-08-15
6770	力積電	185000	73000	112000	2022-08-15
2345	智邦	194000	87000	107000	2022-08-15
1476	儒鴻	103000	3000	100000	2022-08-15
2801	彰銀	100000	0	100000	2022-08-15
3711	日月光投控	94000	3000	91000	2022-08-15
6176	瑞儀	110000	24000	86000	2022-08-15
2327	國巨	85000	8000	77000	2022-08-15
3017	奇鋐	60000	0	60000	2022-08-15
1326	台化	52000	0	52000	2022-08-15
3003	健和興	50000	0	50000	2022-08-15
8464	億豐	46000	0	46000	2022-08-15
3008	大立光	43000	3000	40000	2022-08-15
4536	拓凱	40000	0	40000	2022-08-15
6533	晶心科	40000	0	40000	2022-08-15
8114	振樺電	90000	50000	40000	2022-08-15
2344	華邦電	41000	5000	36000	2022-08-15
8150	南茂	34000	0	34000	2022-08-15
5222	全訊	33000	0	33000	2022-08-15
2371	大同	28000	0	28000	2022-08-15
2881	富邦金	557000	529000	28000	2022-08-15
2357	華碩	159000	133000	26000	2022-08-15
6505	台塑化	26000	0	26000	2022-08-15
2337	旺宏	24000	2000	22000	2022-08-15
2458	義隆	22000	0	22000	2022-08-15
0052	富邦科技	18000	0	18000	2022-08-15
2354	鴻準	15000	0	15000	2022-08-15
2206	三陽工業	14000	0	14000	2022-08-15
3413	京鼎	14000	0	14000	2022-08-15
5434	崇越	12000	0	12000	2022-08-15
6781	AES-KY	12000	0	12000	2022-08-15
9940	信義	11000	0	11000	2022-08-15
1590	亞德客-KY	12000	2000	10000	2022-08-15
2497	怡利電	10000	0	10000	2022-08-15
2455	全新	9000	0	9000	2022-08-15
3036	文曄	9000	0	9000	2022-08-15
3714	富采	9000	0	9000	2022-08-15
5871	中租-KY	20000	12000	8000	2022-08-15
6531	愛普*	8000	0	8000	2022-08-15
1215	卜蜂	7000	0	7000	2022-08-15
9939	宏全	7000	0	7000	2022-08-15
2317	鴻海	327000	321000	6000	2022-08-15
2451	創見	6000	0	6000	2022-08-15
5522	遠雄	6000	0	6000	2022-08-15
2006	東和鋼鐵	5000	0	5000	2022-08-15
2015	豐興	5000	0	5000	2022-08-15
2207	和泰車	5000	0	5000	2022-08-15
2834	臺企銀	5000	0	5000	2022-08-15
6213	聯茂	5000	0	5000	2022-08-15
2838	聯邦銀	4000	0	4000	2022-08-15
2889	國票金	4000	0	4000	2022-08-15
6005	群益證	4000	0	4000	2022-08-15
6412	群電	4000	0	4000	2022-08-15
9917	中保科	4000	0	4000	2022-08-15
1217	愛之味	3000	0	3000	2022-08-15
1232	大統益	3000	0	3000	2022-08-15
1314	中石化	3000	0	3000	2022-08-15
1444	力麗	3000	0	3000	2022-08-15
1802	台玻	3000	0	3000	2022-08-15
2105	正新	3000	0	3000	2022-08-15
2312	金寶	3000	0	3000	2022-08-15
2538	基泰	3000	0	3000	2022-08-15
2812	台中銀	3000	0	3000	2022-08-15
2820	華票	3000	0	3000	2022-08-15
2855	統一證	3000	0	3000	2022-08-15
3592	瑞鼎	3000	0	3000	2022-08-15
8016	矽創	6000	3000	3000	2022-08-15
8081	致新	3000	0	3000	2022-08-15
9907	統一實	3000	0	3000	2022-08-15
1310	台苯	2000	0	2000	2022-08-15
1312	國喬	2000	0	2000	2022-08-15
1434	福懋	2000	0	2000	2022-08-15
1440	南紡	2000	0	2000	2022-08-15
1504	東元	2000	0	2000	2022-08-15
1710	東聯	2000	0	2000	2022-08-15
1907	永豐餘	2000	0	2000	2022-08-15
1909	榮成	2000	0	2000	2022-08-15
2023	燁輝	2000	0	2000	2022-08-15
2104	國際中橡	2000	0	2000	2022-08-15
2208	台船	2000	0	2000	2022-08-15
2329	華泰	2000	0	2000	2022-08-15
2367	燿華	2000	0	2000	2022-08-15
2369	菱生	2000	0	2000	2022-08-15
2485	兆赫	2000	0	2000	2022-08-15
2489	瑞軒	2000	0	2000	2022-08-15
2845	遠東銀	2000	0	2000	2022-08-15
2903	遠百	2000	0	2000	2022-08-15
3010	華立	2000	0	2000	2022-08-15
6202	盛群	2000	0	2000	2022-08-15
6269	台郡	2000	0	2000	2022-08-15
8110	華東	2000	0	2000	2022-08-15
1104	環泥	1000	0	1000	2022-08-15
1210	大成	1000	0	1000	2022-08-15
1218	泰山	1000	0	1000	2022-08-15
1219	福壽	1000	0	1000	2022-08-15
1227	佳格	1000	0	1000	2022-08-15
1229	聯華	1000	0	1000	2022-08-15
1339	昭輝	1000	0	1000	2022-08-15
1455	集盛	1000	0	1000	2022-08-15
1527	鑽全	1000	0	1000	2022-08-15
1604	聲寶	1000	0	1000	2022-08-15
1701	中化	1000	0	1000	2022-08-15
1708	東鹼	1000	0	1000	2022-08-15
1720	生達	1000	0	1000	2022-08-15
1722	台肥	1000	0	1000	2022-08-15
1733	五鼎	1000	0	1000	2022-08-15
1736	喬山	1000	0	1000	2022-08-15
1789	神隆	1000	0	1000	2022-08-15
1905	華紙	1000	0	1000	2022-08-15
2010	春源	1000	0	1000	2022-08-15
2103	台橡	1000	0	1000	2022-08-15
2328	廣宇	1000	0	1000	2022-08-15
2362	藍天	1000	0	1000	2022-08-15
2392	正崴	1000	0	1000	2022-08-15
2439	美律	1000	0	1000	2022-08-15
2464	盟立	1000	0	1000	2022-08-15
2472	立隆電	1000	0	1000	2022-08-15
2520	冠德	1000	0	1000	2022-08-15
2534	宏盛	1000	0	1000	2022-08-15
2535	達欣工	1000	0	1000	2022-08-15
2605	新興	1000	0	1000	2022-08-15
2606	裕民	1000	0	1000	2022-08-15
2607	榮運	1000	0	1000	2022-08-15
2608	嘉里大榮	1000	0	1000	2022-08-15
2704	國賓	1000	0	1000	2022-08-15
2809	京城銀	1000	0	1000	2022-08-15
2850	新產	1000	0	1000	2022-08-15
3030	德律	1000	0	1000	2022-08-15
3042	晶技	1000	0	1000	2022-08-15
3056	總太	1000	0	1000	2022-08-15
3703	欣陸	1000	0	1000	2022-08-15
4104	佳醫	1000	0	1000	2022-08-15
4142	國光生	1000	0	1000	2022-08-15
4164	承業醫	1000	0	1000	2022-08-15
4426	利勤	1000	0	1000	2022-08-15
5306	桂盟	1000	0	1000	2022-08-15
5469	瀚宇博	1000	0	1000	2022-08-15
6116	彩晶	1000	0	1000	2022-08-15
6139	亞翔	1000	0	1000	2022-08-15
6189	豐藝	1000	0	1000	2022-08-15
6191	精成科	1000	0	1000	2022-08-15
6214	精誠	1000	0	1000	2022-08-15
6282	康舒	1000	0	1000	2022-08-15
8070	長華*	1000	0	1000	2022-08-15
8213	志超	1000	0	1000	2022-08-15
8215	明基材	1000	0	1000	2022-08-15
8926	台汽電	1000	0	1000	2022-08-15
9927	泰銘	1000	0	1000	2022-08-15
2618	長榮航	4000	2537000	-2533000	2022-08-15
5388	中磊	0	2523000	-2523000	2022-08-15
2106	建大	1000	2296000	-2295000	2022-08-15
2382	廣達	571000	2378000	-1807000	2022-08-15
2634	漢翔	1000	1505000	-1504000	2022-08-15
2603	長榮	38000	1301000	-1263000	2022-08-15
2313	華通	115000	1110000	-995000	2022-08-15
2609	陽明	26000	950000	-924000	2022-08-15
2610	華航	4000	817000	-813000	2022-08-15
3645	達邁	0	750000	-750000	2022-08-15
4958	臻鼎-KY	45000	741000	-696000	2022-08-15
2352	佳世達	18000	625000	-607000	2022-08-15
1102	亞泥	2000	553000	-551000	2022-08-15
2542	興富發	1000	527000	-526000	2022-08-15
9933	中鼎	1000	500000	-499000	2022-08-15
6271	同欣電	2000	500000	-498000	2022-08-15
4915	致伸	1000	427000	-426000	2022-08-15
2449	京元電子	20000	379000	-359000	2022-08-15
2027	大成鋼	361000	719000	-358000	2022-08-15
2368	金像電	4000	349000	-345000	2022-08-15
6285	啟碁	0	298000	-298000	2022-08-15
1304	台聚	1000	279000	-278000	2022-08-15
2376	技嘉	6000	283000	-277000	2022-08-15
3596	智易	254000	514000	-260000	2022-08-15
2615	萬海	21000	259000	-238000	2022-08-15
4938	和碩	28000	257000	-229000	2022-08-15
9958	世紀鋼	0	215000	-215000	2022-08-15
1319	東陽	1000	200000	-199000	2022-08-15
1904	正隆	2000	200000	-198000	2022-08-15
6239	力成	54000	251000	-197000	2022-08-15
1795	美時	133000	329000	-196000	2022-08-15
4551	智伸科	0	180000	-180000	2022-08-15
1717	長興	1000	164000	-163000	2022-08-15
9802	鈺齊-KY	0	130000	-130000	2022-08-15
4739	康普	0	126000	-126000	2022-08-15
2395	研華	11000	131000	-120000	2022-08-15
1560	中砂	86000	200000	-114000	2022-08-15
1305	華夏	1000	90000	-89000	2022-08-15
2201	裕隆	0	82000	-82000	2022-08-15
2915	潤泰全	0	77000	-77000	2022-08-15
2385	群光	14000	83000	-69000	2022-08-15
2912	統一超	7000	75000	-68000	2022-08-15
2492	華新科	6000	60000	-54000	2022-08-15
2441	超豐	24000	76000	-52000	2022-08-15
2882	國泰金	641000	687000	-46000	2022-08-15
2723	美食-KY	0	33000	-33000	2022-08-15
3665	貿聯-KY	2000	35000	-33000	2022-08-15
2059	川湖	0	31000	-31000	2022-08-15
3231	緯創	47000	74000	-27000	2022-08-15
2351	順德	30000	53000	-23000	2022-08-15
6719	力智	0	15000	-15000	2022-08-15
2637	慧洋-KY	0	14000	-14000	2022-08-15
3044	健鼎	10000	20000	-10000	2022-08-15
2360	致茂	2000	11000	-9000	2022-08-15
6257	矽格	5000	13000	-8000	2022-08-15
2498	宏達電	0	5000	-5000	2022-08-15
2404	漢唐	0	4000	-4000	2022-08-15
3023	信邦	2000	6000	-4000	2022-08-15
9941	裕融	0	4000	-4000	2022-08-15
1773	勝一	0	2000	-2000	2022-08-15
4968	立積	10000	12000	-2000	2022-08-15
