Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-03-26	0015	9.5	9.52	9.47	9.52	45000	427900	9.52
2007-03-26	0050	57	57.15	56.85	57.1	2386000	136039550	57.1
2007-03-26	0051	32.49	32.8	32.49	32.8	581000	18973830	32.8
2007-03-26	0052	37.5	38.05	37.5	38.05	614240	23297130	38.05
2007-03-26	01001T	13.05	13.09	13.05	13.08	99000	1294450	13.08
2007-03-26	01002T	10.85	10.87	10.85	10.87	630000	6841140	10.87
2007-03-26	01003T	11.95	11.96	11.95	11.96	64000	764970	11.96
2007-03-26	01004T	12.85	12.85	12.78	12.8	701000	8973470	12.8
2007-03-26	01005T	9.87	9.87	9.87	9.87	20000	197400	9.87
2007-03-26	01007T	11.95	11.96	11.95	11.95	2206000	26362200	11.95
2007-03-26	1101	27.6	27.6	27	27.35	6936087	188809976	27.35
2007-03-26	1102	33	33.05	31.8	32.75	4426157	144586554	32.75
2007-03-26	1103	20.1	20.2	19.9	19.95	1134664	22654206	19.95
2007-03-26	1104	12.55	12.6	12.35	12.5	989624	12315923	12.5
2007-03-26	1107	1.56	1.64	1.56	1.57	143086	227331	1.57
2007-03-26	1108	9.2	9.5	9.12	9.5	1192446	11117577	9.5
2007-03-26	1109	11.75	11.85	11.7	11.8	536963	6325462	11.8
2007-03-26	1110	9.87	10.25	9.78	10.25	5511671	56114192	10.25
2007-03-26	1201	24.15	24.2	23.4	23.6	2788563	66241173	23.6
2007-03-26	1203	13.9	14	13.8	13.9	120256	1677079	13.9
2007-03-26	1210	25.2	25.2	24.2	24.3	4098023	100826247	24.3
2007-03-26	1213	13.15	13.5	13	13.2	77740	1026706	13.2
2007-03-26	1215	10.65	10.75	10.55	10.65	1229166	13055593	10.65
2007-03-26	1216	32	32.1	31.55	31.55	5321250	169073034	31.55
2007-03-26	1217	8	8.05	7.91	7.91	2457893	19574178	7.91
2007-03-26	1218	7.45	7.5	7.3	7.5	2069029	15398595	7.5
2007-03-26	1219	8.53	8.58	8.45	8.46	676407	5760367	8.46
2007-03-26	1220	8.24	8.3	8.1	8.12	312904	2560032	8.12
2007-03-26	1225	7.52	7.65	7.49	7.51	254641	1914879	7.51
2007-03-26	1227	14.9	15	14.8	14.95	465501	6940635	14.95
2007-03-26	1229	16.05	16.15	15.95	16	1450639	23246052	16
2007-03-26	1231	10.5	10.55	10.4	10.45	252001	2639911	10.45
2007-03-26	1232	23.45	23.45	23.1	23.2	162510	3769229	23.2
2007-03-26	1233	31.1	31.1	30.4	30.5	85001	2598080	30.5
2007-03-26	1234	14.75	14.9	14.7	14.75	895004	13201757	14.75
2007-03-26	1235	16	16	15.9	16	5442	86805	16
2007-03-26	1236	15.85	15.85	15.75	15.8	102214	1612345	15.8
2007-03-26	1301	61.9	62.4	61.6	62.1	8739428	542916900	62.1
2007-03-26	1303	60	61.7	60	61.7	23080048	1410933461	61.7
2007-03-26	1304	10.15	10.2	10	10.05	4673348	47163730	10.05
2007-03-26	1305	8.05	8.05	7.9	7.92	1281475	10205775	7.92
2007-03-26	1307	24.4	24.4	23.8	24	127142	3050620	24
2007-03-26	1308	14.2	14.25	14.1	14.1	1356444	19208481	14.1
2007-03-26	1309	8.36	8.4	8.24	8.26	985243	8219217	8.26
2007-03-26	1310	13.55	13.6	13.35	13.35	1858214	24987879	13.35
2007-03-26	1311	27.6	27.7	27.2	27.2	2963488	81005612	27.2
2007-03-26	1312	11.05	11.15	10.95	10.95	2188366	24142125	10.95
2007-03-26	1312A	15	15.2	15	15.2	4000	60250	15.2
2007-03-26	1313	16.3	16.4	16.25	16.3	1968132	32105727	16.3
2007-03-26	1314	9.94	10.1	9.85	9.99	60923730	609628071	9.99
2007-03-26	1315	21.9	22	21.6	21.75	933032	20293238	21.75
2007-03-26	1316	9.25	9.45	9.25	9.35	342270	3198830	9.35
2007-03-26	1319	33.2	33.4	32.4	32.4	4099502	134599563	32.4
2007-03-26	1321	18.8	18.8	18.25	18.25	622819	11527792	18.25
2007-03-26	1323	10.6	10.6	10.35	10.4	166000	1727600	10.4
2007-03-26	1324	29.8	29.8	28.6	28.75	960361	28045860	28.75
2007-03-26	1325	10.5	10.5	10.4	10.4	244046	2551682	10.4
2007-03-26	1326	63.8	64.1	63.5	63.7	8870787	567060633	63.7
2007-03-26	1402	27.4	28.15	27.15	28.15	21137853	585280010	28.15
2007-03-26	1409	9.02	9.1	8.96	9.05	38526157	347957519	9.05
2007-03-26	1410	8.74	8.85	8.65	8.71	125000	1090746	8.71
2007-03-26	1413	3.35	3.35	3.29	3.31	736355	2444586	3.31
2007-03-26	1414	7.32	7.37	7.27	7.33	500939	3668020	7.33
2007-03-26	1416	10.4	10.55	10.3	10.3	5177828	53844984	10.3
2007-03-26	1417	7.54	7.91	7.5	7.91	10201198	79451109	7.91
2007-03-26	1418	5.6	5.83	5.6	5.68	316486	1805922	5.68
2007-03-26	1419	27.2	27.6	27.2	27.25	599879	16382664	27.25
2007-03-26	1423	8.2	8.67	8.2	8.58	7786821	66564131	8.58
2007-03-26	1432	6.17	6.28	6.1	6.1	31000	190717	6.1
2007-03-26	1434	28.6	29.6	28.5	29.2	8627544	251342454	29.2
2007-03-26	1435	7	7	6.6	6.66	280435	1888929	6.66
2007-03-26	1436	11.4	12	11.4	11.75	444741	5229731	11.75
2007-03-26	1437	26	26.45	25.8	25.95	3612707	94389638	25.95
2007-03-26	1438	1.65	1.85	1.65	1.85	3951	6807	1.85
2007-03-26	1439	12.4	12.7	12.3	12.5	100384	1250111	12.5
2007-03-26	1440	14.8	14.9	14.55	14.65	2765219	40581641	14.65
2007-03-26	1441	8.06	8.4	7.92	8.1	4658186	38129884	8.1
2007-03-26	1442	28.4	29.45	28.4	28.5	317149	9168406	28.5
2007-03-26	1443	4.11	4.16	4.11	4.14	116102	479176	4.14
2007-03-26	1444	6.76	7	6.76	6.97	5523417	38173706	6.97
2007-03-26	1445	4.73	4.78	4.73	4.78	231184	1102009	4.78
2007-03-26	1446	4.68	4.68	4.59	4.6	186162	859224	4.6
2007-03-26	1447	10.9	11	10.65	10.9	2629197	28538027	10.9
2007-03-26	1449	3.67	3.7	3.63	3.64	1315153	4810674	3.64
2007-03-26	1451	20.5	20.6	20.45	20.55	1066526	21880406	20.55
2007-03-26	1452	8.79	9.05	8.68	9.05	1452737	12814235	9.05
2007-03-26	1453	5.8	6.2	5.5	6.1	86737	491619	6.1
2007-03-26	1454	5.21	5.29	5.21	5.29	275129	1443622	5.29
2007-03-26	1455	8.28	8.39	8.28	8.3	1294500	10775391	8.3
2007-03-26	1456	3.7	3.75	3.6	3.63	467461	1713812	3.63
2007-03-26	1457	4.25	4.35	4.25	4.34	2742720	11845445	4.34
2007-03-26	1459	8.88	8.92	8.8	8.9	801930	7107640	8.9
2007-03-26	1460	7	7.32	6.95	7.11	2028001	14487667	7.11
2007-03-26	1463	6.69	6.87	6.58	6.75	589503	3951942	6.75
2007-03-26	1464	6.3	6.44	6.22	6.3	269500	1703009	6.3
2007-03-26	1465	10.8	10.8	10.7	10.8	66169	712008	10.8
2007-03-26	1466	8.61	8.83	8.5	8.8	2604093	22584787	8.8
2007-03-26	1467	13.95	14	13.9	13.95	584928	8148998	13.95
2007-03-26	1468	12.85	12.95	12.75	12.9	129000	1659550	12.9
2007-03-26	1469	13.7	14.4	13.7	14	52000	719450	14
2007-03-26	1470	4.98	4.98	4.85	4.85	4010	19579	4.85
2007-03-26	1471	45	47.45	44.5	46.9	11642031	536879422	46.9
2007-03-26	1472	6.7	6.8	6.53	6.8	449000	2990090	6.8
2007-03-26	1473	50.9	51.5	50.9	51.1	492724	25191304	51.1
2007-03-26	1474	9.15	9.28	9.15	9.23	216600	1995672	9.23
2007-03-26	1475	10	10.4	10	10.25	47000	478300	10.25
2007-03-26	1476	22.75	22.75	22.3	22.65	173359	3901077	22.65
2007-03-26	1477	75.5	76.3	74.5	76.1	747328	56561563	76.1
2007-03-26	1503	33.2	33.4	33.05	33.1	926140	30678008	33.1
2007-03-26	1504	17	17.2	16.7	16.7	2996589	50581061	16.7
2007-03-26	1506	12.1	12.1	11.95	12	93911	1126589	12
2007-03-26	1507	18.25	18.4	18.25	18.3	249077	4568447	18.3
2007-03-26	1512	9.9	9.9	9.71	9.76	390229	3808853	9.76
2007-03-26	1513	18.55	18.75	18.5	18.6	828919	15460500	18.6
2007-03-26	1514	7.8	8.35	7.8	8.16	5145053	42233165	8.16
2007-03-26	1515	10.95	11.65	10.8	11.3	1798128	20388480	11.3
2007-03-26	1516	6.58	6.9	6.58	6.9	745063	5095941	6.9
2007-03-26	1517	15.7	15.9	15.6	15.6	3058789	48032312	15.6
2007-03-26	1519	21.55	21.6	21.1	21.1	3050519	64791049	21.1
2007-03-26	1520	30.95	31.35	30.8	31.15	1511685	47084888	31.15
2007-03-26	1521	28.3	29.2	28.2	29	708512	20370123	29
2007-03-26	1522	23.6	23.65	23.1	23.15	593888	13804910	23.15
2007-03-26	1523	20.2	20.45	20.2	20.45	207788	4218393	20.45
2007-03-26	1524	17.85	18.05	17.8	17.9	439499	7884029	17.9
2007-03-26	1525	24.5	24.5	24.3	24.4	14105	343951	24.4
