Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	43004000	4726000	38278000	2019-07-19
2330	台積電	47132477	23114296	24018181	2019-07-19
2344	華邦電	11097693	2399000	8698693	2019-07-19
0050	元大台灣50	8179000	155000	8024000	2019-07-19
2884	玉山金	8908602	3101139	5807463	2019-07-19
00633L	富邦上証正2	6036000	409000	5627000	2019-07-19
2888	新光金	8875802	3772532	5103270	2019-07-19
2610	華航	5253000	663000	4590000	2019-07-19
2371	大同	4876840	925000	3951840	2019-07-19
2442	新美齊	4355000	704000	3651000	2019-07-19
2337	旺宏	9589000	6343200	3245800	2019-07-19
3034	聯詠	6672808	3448386	3224422	2019-07-19
3711	日月光投控	6361808	3313000	3048808	2019-07-19
2823	中壽	6172433	3234264	2938169	2019-07-19
2002	中鋼	6380974	3505503	2875471	2019-07-19
2801	彰銀	6662296	3807000	2855296	2019-07-19
3041	揚智	3661000	825000	2836000	2019-07-19
2880	華南金	4726064	2038000	2688064	2019-07-19
2408	南亞科	6435000	3881400	2553600	2019-07-19
9904	寶成	4944393	2434052	2510341	2019-07-19
2890	永豐金	7492638	5243380	2249258	2019-07-19
2617	台航	1796000	63000	1733000	2019-07-19
1216	統一	5375589	3651640	1723949	2019-07-19
2412	中華電	2280075	652451	1627624	2019-07-19
1504	東元	2256000	729000	1527000	2019-07-19
3049	和鑫	2105000	733000	1372000	2019-07-19
2449	京元電子	13259000	11974176	1284824	2019-07-19
4968	立積	4159000	2885200	1273800	2019-07-19
2379	瑞昱	1825307	576000	1249307	2019-07-19
1101	台泥	8657152	7422000	1235152	2019-07-19
00673R	期元大S&P原油反1	1235000	0	1235000	2019-07-19
2606	裕民	1539000	307000	1232000	2019-07-19
2329	華泰	1307000	91000	1216000	2019-07-19
5876	上海商銀	2073344	935292	1138052	2019-07-19
3038	全台	1118000	1000	1117000	2019-07-19
1312	國喬	2753000	1642000	1111000	2019-07-19
8028	昇陽半導體	1815000	732000	1083000	2019-07-19
6213	聯茂	2141000	1089000	1052000	2019-07-19
2603	長榮	4563000	3518000	1045000	2019-07-19
2383	台光電	1770000	727000	1043000	2019-07-19
1519	華城	1079000	46000	1033000	2019-07-19
2834	臺企銀	4931007	3906000	1025007	2019-07-19
5871	中租-KY	1801310	778400	1022910	2019-07-19
3035	智原	1184000	181000	1003000	2019-07-19
00830	國泰費城半導體	970000	0	970000	2019-07-19
