Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-10	0050	67.8	68.45	67.8	68.35	5627537	384019437	68.35
2014-07-10	0051	31.03	31.32	31.03	31.32	77429	2421310	31.32
2014-07-10	0052	41.28	41.28	41.02	41.08	73000	3001500	41.08
2014-07-10	0053	30.38	30.45	30.34	30.36	161000	4891040	30.36
2014-07-10	0054	24.2	24.2	24.14	24.15	46000	1111030	24.15
2014-07-10	0055	14.34	14.57	14.34	14.57	1289035	18669204	14.57
2014-07-10	0056	25.72	25.78	25.72	25.75	573341	14763800	25.75
2014-07-10	0057	40.79	40.97	40.79	40.94	101000	4136290	40.94
2014-07-10	0058	38.48	38.73	38.47	38.73	65000	2502100	38.73
2014-07-10	0059	32.05	32.05	32.05	32.05	5000	160250	32.05
2014-07-10	0060	31.5	31.6	31.5	31.6	2000	63100	31.6
2014-07-10	0061	11.57	11.6	11.53	11.55	10187888	117726712	11.55
2014-07-10	006203	32.64	32.87	32.62	32.87	31000	1012800	32.87
2014-07-10	006204	47.45	47.57	47.45	47.56	212020	10083346	47.56
2014-07-10	006205	18.26	18.4	18.26	18.4	10799999	198308940	18.4
2014-07-10	006206	17.17	17.22	17.14	17.2	1971555	33868305	17.2
2014-07-10	006207	13.31	13.31	13.24	13.29	2997000	39745640	13.29
2014-07-10	006208	38.6	38.73	38.6	38.73	50000	1936240	38.73
2014-07-10	0080	340.5	340.55	340.5	340.55	1800	612910	340.55
2014-07-10	0081					0	0	
2014-07-10	008201	49.2	49.2	49.01	49.01	2849	139791	49.01
2014-07-10	01001T	14.35	14.42	14.3	14.42	572000	8216560	14.42
2014-07-10	01002T	18.2	18.35	18.15	18.35	1116000	20435110	18.35
2014-07-10	01003T	13.12	13.15	13.12	13.13	39000	511900	13.13
2014-07-10	01004T	11.87	11.95	11.87	11.95	429000	5107560	11.95
2014-07-10	01007T	14.58	14.6	14.58	14.58	1154000	16825720	14.58
2014-07-10	01008T	18.5	18.8	18.49	18.62	3163000	58742850	18.62
2014-07-10	1101	45.8	46.1	45.4	45.7	14377668	658118790	45.7
2014-07-10	1102	41.1	41.55	41.1	41.55	3102738	128162292	41.55
2014-07-10	1103	15.2	15.2	15.05	15.15	1640066	24843635	15.15
2014-07-10	1104	28.45	28.6	28.2	28.4	548081	15531986	28.4
2014-07-10	1108	9.2	9.22	9.14	9.19	720078	6606295	9.19
2014-07-10	1109	15.55	15.6	15.4	15.55	274150	4256460	15.55
2014-07-10	1110	15.5	15.6	15.4	15.45	38229	592987	15.45
2014-07-10	1201	46.5	47.8	46.4	47.55	1903246	89581150	47.55
2014-07-10	1203	23.65	23.65	23.35	23.35	281305	6591788	23.35
2014-07-10	1210	35.6	35.7	35.25	35.45	2276981	80751662	35.45
2014-07-10	1213	24	24.4	23.6	23.75	323000	7750000	23.75
2014-07-10	1215	28.1	28.25	27.85	27.9	1069838	29950342	27.9
2014-07-10	1216	56.5	57	56.4	57	7803520	443458201	57
2014-07-10	1217	9.67	9.67	9.58	9.59	2403797	23101055	9.59
2014-07-10	1218	13.75	13.8	13.65	13.7	1069365	14663005	13.7
2014-07-10	1219	17.3	17.3	16.7	16.8	714317	12069184	16.8
2014-07-10	1220	10.2	10.3	10.2	10.3	87019	893840	10.3
2014-07-10	1225	19.3	19.4	18.6	19.1	1756946	33513356	19.1
2014-07-10	1227	82	82.7	82	82.1	501044	41209509	82.1
2014-07-10	1229	20.8	20.9	20.75	20.85	922964	19224691	20.85
2014-07-10	1231	43	43.9	43	43.6	506951	22096308	43.6
