Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	13756000	5826000	7930000	2015-04-20
0050	元大台灣50	6329000	1335000	4994000	2015-04-20
006207	FH滬深	7087000	3004000	4083000	2015-04-20
087821	聚陽凱基09購01	3757000	115000	3642000	2015-04-20
086697	玉晶光元富0C購04	3692000	129000	3563000	2015-04-20
089810	友達群益09購17	4387000	1099000	3288000	2015-04-20
081691	創意群益08購01	3225000	0	3225000	2015-04-20
087828	華邦電凱基09購02	4499000	1414000	3085000	2015-04-20
088803	鴻海元大0C購05	2804000	221000	2583000	2015-04-20
086814	聯發科元富09購08	2176000	59000	2117000	2015-04-20
088830	惠特元大0B購01	2000000	0	2000000	2015-04-20
006206	元大上證50	6069000	4075000	1994000	2015-04-20
030330	宏泰群益0A購01	2048000	190000	1858000	2015-04-20
00636	國泰中國A50	8026000	6302000	1724000	2015-04-20
088535	台積電中信0C購02	1936000	253000	1683000	2015-04-20
088479	晶碩國票0A購02	2181000	504000	1677000	2015-04-20
085592	台灣50元大08購11	1708000	33000	1675000	2015-04-20
087502	富邦金兆豐09購02	1846000	171000	1675000	2015-04-20
086595	智伸科國票0A購01	1879000	262000	1617000	2015-04-20
04791P	萬海凱基19售18	1608000	10000	1598000	2015-04-20
2409	友達	4378000	2799000	1579000	2015-04-20
1314	中石化	2491000	914000	1577000	2015-04-20
00633L	富邦上証正2	4135000	2568000	1567000	2015-04-20
085541	嘉澤永豐08購01	1710000	161000	1549000	2015-04-20
087029	日月光麥證0A購01	2634000	1106000	1528000	2015-04-20
089989	達運元大0A購01	1497000	0	1497000	2015-04-20
087105	旺宏元大09購05	1929000	512000	1417000	2015-04-20
030138	景碩凱基0A購01	1393000	40000	1353000	2015-04-20
088205	SGBR2X統一09購01	2239000	889000	1350000	2015-04-20
04000P	臺股指法興17售06	1457000	180000	1277000	2015-04-20
03667P	日月光富邦16售01	2900000	1640000	1260000	2015-04-20
04935P	南電元大1A售03	2227000	995000	1232000	2015-04-20
030033	滬深2X元大0B購02	1321000	110000	1211000	2015-04-20
030159	強茂中信0A購02	1409000	207000	1202000	2015-04-20
006205	富邦上証	8053000	6854000	1199000	2015-04-20
085892	聯發科國票09購06	2101000	927000	1174000	2015-04-20
089444	矽格群益09購01	1712000	543000	1169000	2015-04-20
04627P	晶豪科元大19售08	1319000	151000	1168000	2015-04-20
085593	台灣50元大08購12	1428000	266000	1162000	2015-04-20
04204P	萬海台新18售01	1193000	35000	1158000	2015-04-20
087965	日月光中信09購01	1214000	90000	1124000	2015-04-20
04089P	台積電國泰1A售01	1443000	331000	1112000	2015-04-20
087281	大成鋼元大0B購02	1143000	50000	1093000	2015-04-20
085596	上証2X元大08購06	1631000	540000	1091000	2015-04-20
088251	鼎炫國票0A購01	1334000	245000	1089000	2015-04-20
030157	中鴻中信0B購01	2210000	1123000	1087000	2015-04-20
089400	台積電凱基0C購09	1484000	398000	1086000	2015-04-20
086712	聯發科元大0B購01	1058000	0	1058000	2015-04-20
082805	聯電元大09購01	1568000	511000	1057000	2015-04-20
089402	台積電凱基0C購11	1415000	363000	1052000	2015-04-20
086479	鴻海統一09購20	1134000	90000	1044000	2015-04-20
089160	立積元富09購05	1490000	449000	1041000	2015-04-20
030636	巨大元大0A購01	1273000	252000	1021000	2015-04-20
087741	元石油國票09購02	2115000	1097000	1018000	2015-04-20
086679	友達統一11購01	1261000	246000	1015000	2015-04-20
04072P	新唐元大18售06	1268000	272000	996000	2015-04-20
088662	廣宇元大09購02	2456000	1462000	994000	2015-04-20
04495P	台灣50群益1B售01	1360000	374000	986000	2015-04-20
089458	長榮統一13購02	1085000	109000	976000	2015-04-20
089401	台積電凱基0C購10	1005000	30000	975000	2015-04-20
088908	聯詠群益09購06	1119000	152000	967000	2015-04-20
086403	聯發科統一0B購03	1901000	935000	966000	2015-04-20
082179	萬海兆豐07購01	975000	10000	965000	2015-04-20
03714P	臺股指中信1A售11	1081000	120000	961000	2015-04-20
081342	億豐群益09購01	1149000	199000	950000	2015-04-20
086900	統一凱基09購01	1044000	94000	950000	2015-04-20
030316	鴻海麥證11購01	1613000	668000	945000	2015-04-20
089279	長榮元富09購03	2235000	1292000	943000	2015-04-20
086325	道瓊反元大09購01	1123000	185000	938000	2015-04-20
085996	富邦金元大09購01	1290000	356000	934000	2015-04-20
04547P	南電富邦1C售01	954000	22000	932000	2015-04-20
088534	台積電中信0A購06	1170000	240000	930000	2015-04-20
03806P	台灣50群益17售04	1024000	99000	925000	2015-04-20
086437	友達中信0A購03	1250000	340000	910000	2015-04-20
084730	廣宇元大08購05	907000	0	907000	2015-04-20
030481	新光鋼永豐0A購01	904000	0	904000	2015-04-20
086124	華邦電群益08購07	1246000	344000	902000	2015-04-20
083602	亞德客中信07購01	900000	0	900000	2015-04-20
087410	滬深2X統一0B購02	900000	0	900000	2015-04-20
3673	TPK-KY	1014000	114000	900000	2015-04-20
