Ticker	Name	Buy	Sell	OverBS	Date
2325	矽品	2928000	6000	2922000	2015-06-23
2303	聯電	2181000	0	2181000	2015-06-23
2317	鴻海	1211000	82000	1129000	2015-06-23
2881	富邦金	1127000	44000	1083000	2015-06-23
6176	瑞儀	1064000	0	1064000	2015-06-23
2618	長榮航	1091000	172000	919000	2015-06-23
2449	京元電子	1150000	239000	911000	2015-06-23
2888	新光金	833000	0	833000	2015-06-23
2891	中信金	780000	0	780000	2015-06-23
2882	國泰金	734000	872	733128	2015-06-23
2885	元大金	672000	0	672000	2015-06-23
2311	日月光	616000	0	616000	2015-06-23
6269	台郡	583000	0	583000	2015-06-23
8021	尖點	571000	0	571000	2015-06-23
2354	鴻準	546000	0	546000	2015-06-23
2383	台光電	481000	0	481000	2015-06-23
8016	矽創	453000	0	453000	2015-06-23
3576	聯合再生	420000	0	420000	2015-06-23
4938	和碩	384000	0	384000	2015-06-23
2474	可成	387000	5000	382000	2015-06-23
1460	宏遠	362000	0	362000	2015-06-23
2456	奇力新	355000	0	355000	2015-06-23
2330	台積電	732000	392000	340000	2015-06-23
1521	大億	326000	0	326000	2015-06-23
2392	正崴	450000	136000	314000	2015-06-23
2880	華南金	290000	0	290000	2015-06-23
9802	鈺齊-KY	225000	0	225000	2015-06-23
8404	百和興業-KY	222000	0	222000	2015-06-23
1504	東元	200000	0	200000	2015-06-23
2890	永豐金	191000	0	191000	2015-06-23
2609	陽明	180000	0	180000	2015-06-23
6285	啟碁	165000	0	165000	2015-06-23
4733	上緯	154000	0	154000	2015-06-23
2454	聯發科	141000	8000	133000	2015-06-23
2002	中鋼	131000	0	131000	2015-06-23
00633L	富邦上証正2	130000	0	130000	2015-06-23
3189	景碩	109000	0	109000	2015-06-23
2488	漢平	108000	0	108000	2015-06-23
2313	華通	175000	72000	103000	2015-06-23
1455	集盛	100000	0	100000	2015-06-23
2108	南帝	100000	0	100000	2015-06-23
5880	合庫金	98000	0	98000	2015-06-23
1326	台化	97000	0	97000	2015-06-23
6286	立錡	95000	0	95000	2015-06-23
2887	台新金	87000	0	87000	2015-06-23
2892	第一金	77000	0	77000	2015-06-23
8150	南茂	75000	0	75000	2015-06-23
4137	麗豐-KY	71000	0	71000	2015-06-23
9943	好樂迪	70000	0	70000	2015-06-23
6224	聚鼎	65000	0	65000	2015-06-23
6415	矽力-KY	62000	0	62000	2015-06-23
9924	福興	100000	40000	60000	2015-06-23
1307	三芳	52000	0	52000	2015-06-23
1707	葡萄王	50000	0	50000	2015-06-23
2472	立隆電	50000	0	50000	2015-06-23
3023	信邦	50000	0	50000	2015-06-23
9941	裕融	50000	0	50000	2015-06-23
2801	彰銀	42000	0	42000	2015-06-23
1402	遠東新	41000	0	41000	2015-06-23
2412	中華電	41000	0	41000	2015-06-23
3376	新日興	40000	0	40000	2015-06-23
2228	劍麟	39000	0	39000	2015-06-23
3665	貿聯-KY	38000	0	38000	2015-06-23
4958	臻鼎-KY	35000	0	35000	2015-06-23
1101	台泥	34000	0	34000	2015-06-23
2385	群光	32000	0	32000	2015-06-23
1558	伸興	30000	0	30000	2015-06-23
2382	廣達	28000	0	28000	2015-06-23
6414	樺漢	28000	0	28000	2015-06-23
3474	華亞科	26000	0	26000	2015-06-23
1102	亞泥	25000	0	25000	2015-06-23
4119	旭富	25000	0	25000	2015-06-23
1476	儒鴻	21000	0	21000	2015-06-23
1227	佳格	20000	0	20000	2015-06-23
2105	正新	20000	0	20000	2015-06-23
6505	台塑化	19000	0	19000	2015-06-23
0050	元大台灣50	18000	0	18000	2015-06-23
3045	台灣大	18000	0	18000	2015-06-23
4904	遠傳	17000	0	17000	2015-06-23
1477	聚陽	15000	0	15000	2015-06-23
2884	玉山金	71000	57000	14000	2015-06-23
5234	達興材料	10000	0	10000	2015-06-23
6451	訊芯-KY	10000	0	10000	2015-06-23
6504	南六	60000	50000	10000	2015-06-23
8422	可寧衛	10000	0	10000	2015-06-23
9910	豐泰	10000	0	10000	2015-06-23
2498	宏達電	7000	0	7000	2015-06-23
2062	橋椿	6000	0	6000	2015-06-23
2912	統一超	26000	21000	5000	2015-06-23
2207	和泰車	3000	0	3000	2015-06-23
2395	研華	3000	0	3000	2015-06-23
3008	大立光	8000	6000	2000	2015-06-23
1536	和大	56000	55000	1000	2015-06-23
2409	友達	488000	5767000	-5279000	2015-06-23
2883	開發金	195000	4710000	-4515000	2015-06-23
2337	旺宏	0	3324000	-3324000	2015-06-23
3481	群創	178000	2824000	-2646000	2015-06-23
006207	FH滬深	0	2211000	-2211000	2015-06-23
