Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-01	0015	11.95	11.95	11.85	11.85	83000	986550	11.85
2007-11-01	0050	70.6	70.7	69.05	69.45	4745624	331079955	69.45
2007-11-01	0051	40.68	40.68	39.7	39.9	63000	2527720	39.9
2007-11-01	0052	47.61	48.4	47.12	47.38	184000	8759040	47.38
2007-11-01	0053	31.46	31.46	30.5	30.8	857000	26559530	30.8
2007-11-01	0054	28.52	28.55	27.36	27.69	1339000	37249670	27.69
2007-11-01	0055	15.2	15.24	14.78	15.04	5130000	77269630	15.04
2007-11-01	01001T	11.84	11.84	11.82	11.82	113000	1337220	11.82
2007-11-01	01002T	10.08	10.09	10.06	10.07	354000	3565180	10.07
2007-11-01	01003T	10.07	10.08	10.07	10.07	1464000	14744260	10.07
2007-11-01	01004T	10.23	10.25	10.23	10.23	231000	2365630	10.23
2007-11-01	01005T	7.08	7.1	7.04	7.08	534000	3774610	7.08
2007-11-01	01007T	10.26	10.26	10.24	10.25	316000	3239460	10.25
2007-11-01	01008T	8.51	8.55	8.5	8.55	113000	962350	8.55
2007-11-01	1101	56.5	56.8	52.5	53.5	21032898	1143838719	53.5
2007-11-01	1102	53.2	53.4	49.8	50.3	10422270	536049751	50.3
2007-11-01	1103	31.6	31.7	31	31.6	11490906	360850827	31.6
2007-11-01	1104	15.9	16	15.5	15.5	1623144	25477174	15.5
2007-11-01	1108	12.15	12.15	11.7	11.8	1215860	14429495	11.8
2007-11-01	1109	11.9	12	11.8	11.8	308053	3646872	11.8
2007-11-01	1110	12.3	12.35	12.1	12.15	718548	8763829	12.15
2007-11-01	1201	21.7	21.9	21.2	21.25	2794887	59821194	21.25
2007-11-01	1203	26.6	27.4	26.15	26.6	2219491	59311510	26.6
2007-11-01	1210	41.9	41.9	39.6	39.65	6836436	276549012	39.65
2007-11-01	1213	12.8	13	12.8	12.85	32182	415810	12.85
2007-11-01	1215	16.85	17.1	16.5	16.5	1396923	23248433	16.5
