Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-26	0015	7.81	7.84	7.81	7.83	107000	837870	7.83
2011-01-26	0050	61.45	62.1	61.45	62	20930819	1294264613	62
2011-01-26	0051	32.11	32.39	32.11	32.3	60470	1949700	32.3
2011-01-26	0052	37.32	37.98	37.32	37.98	3000	112620	37.98
2011-01-26	0053	27.5	27.72	27.46	27.7	57000	1571340	27.7
2011-01-26	0054	22.8	23	22.79	23	53000	1216840	23
2011-01-26	0055	14.67	14.7	14.59	14.68	3300025	48370685	14.68
2011-01-26	0056	28.22	28.22	28.06	28.16	59000	1658680	28.16
2011-01-26	0057	34.44	34.69	34.43	34.69	142000	4902930	34.69
2011-01-26	0058	35.46	35.46	35.44	35.44	2000	70900	35.44
2011-01-26	0059	32.5	32.5	32.31	32.34	118000	3826330	32.34
2011-01-26	0060	33.11	33.11	33	33.07	19000	627530	33.07
2011-01-26	0061	18.24	18.26	18.11	18.18	27079061	492132582	18.18
2011-01-26	0080	480.05	489.4	480	480	2400	1155490	480
2011-01-26	0081					0	0	
2011-01-26	008201	85.9	86	85.7	85.85	49898	4280469	85.85
2011-01-26	01001T	12.2	12.21	12.18	12.21	19000	231630	12.21
2011-01-26	01002T	12	12.01	12	12.01	86000	1032010	12.01
2011-01-26	01003T	10.13	10.14	10.12	10.14	552000	5589680	10.14
2011-01-26	01004T					0	0	
2011-01-26	01005T	12.4	12.44	12.4	12.41	533000	6613490	12.41
2011-01-26	01007T	11.16	11.16	11.16	11.16	45000	502200	11.16
2011-01-26	01008T	9.21	9.21	9.12	9.15	121000	1106940	9.15
2011-01-26	1101	31.7	31.8	31.45	31.55	6101671	192855363	31.55
2011-01-26	1102	31.7	31.75	31.5	31.75	3237274	102314282	31.75
2011-01-26	1103	16.85	17.05	16.8	16.85	799224	13506848	16.85
2011-01-26	1104	18.85	19.3	18.85	18.95	685604	13043200	18.95
2011-01-26	1108	7.77	7.88	7.74	7.86	363948	2846806	7.86
2011-01-26	1109	10.25	10.3	10.25	10.3	81000	833200	10.3
2011-01-26	1110	12.7	12.75	12.6	12.75	255330	3236256	12.75
2011-01-26	1201	35.75	35.9	35.3	35.4	3619164	128465908	35.4
2011-01-26	1203	24	24.1	23.85	23.9	191000	4564494	23.9
2011-01-26	1210	32.35	32.35	31.9	32	5036060	161752498	32
2011-01-26	1213	26.45	26.45	26.05	26.05	127892	3344810	26.05
2011-01-26	1215	20.4	20.5	19.9	19.95	5028147	100969324	19.95
2011-01-26	1216	40	40.15	39.8	39.85	12139855	484263246	39.85
2011-01-26	1217	14	14.1	13.9	14	2728854	38136756	14
2011-01-26	1218	18.2	18.25	17.95	18	1500412	27090186	18
2011-01-26	1219	15	15	14.85	14.9	275198	4096578	14.9
2011-01-26	1220	13.85	14.05	13.65	13.8	83968	1159158	13.8
2011-01-26	1225	16.15	16.3	15.9	15.9	1554248	24945466	15.9
2011-01-26	1227	70.1	70.5	70	70.4	1678830	117914576	70.4
2011-01-26	1229	24.05	24.15	23.5	23.55	6084857	144025913	23.55
2011-01-26	1231	28.1	28.25	27.9	28	510100	14319124	28
2011-01-26	1232	51.2	51.7	51	51.5	242007	12449659	51.5
2011-01-26	1233	50.1	50.5	50	50.2	61010	3058302	50.2
2011-01-26	1234	26.3	26.55	26.3	26.5	382100	10096590	26.5
2011-01-26	1235	36.5	37	35.5	35.5	233030	8418215	35.5
2011-01-26	1236	24.75	24.8	24.55	24.55	47470	1169506	24.55
2011-01-26	1301	95.5	96.5	95.5	96.3	3774706	363046665	96.3
2011-01-26	1303	78.9	79.3	78.6	78.9	15448582	1219998119	78.9
2011-01-26	1304	38.4	38.7	37.35	37.55	15004096	569013317	37.55
2011-01-26	1305	12.85	12.95	12.75	12.75	2206481	28252358	12.75
2011-01-26	1307	36.5	36.5	36	36.05	164268	5924964	36.05
2011-01-26	1308	51.5	51.9	50.5	50.6	1917313	97649834	50.6
2011-01-26	1309	14.2	14.4	14	14	4000539	56717408	14
2011-01-26	1310	14.6	14.75	14.45	14.45	2574043	37555753	14.45
2011-01-26	1312	22.8	22.9	21.7	21.85	11485598	257142492	21.85
2011-01-26	1312A	22.6	22.8	22.4	22.4	25000	565300	22.4
2011-01-26	1313	24.9	24.9	24.5	24.6	2359808	58226679	24.6
2011-01-26	1314	32.2	32.3	31.75	32.1	15491728	497459903	32.1
2011-01-26	1315	28.6	29.2	28.6	29.05	206543	5983935	29.05
2011-01-26	1316	21.45	21.45	20.7	21.3	530915	11225037	21.3
2011-01-26	1319	41.8	42	41.15	41.25	2569854	106338004	41.25
2011-01-26	1321	22.95	23.5	22.8	23.1	254000	5863000	23.1
2011-01-26	1323	24.8	25.1	24.8	24.85	112432	2797947	24.85
2011-01-26	1324	19.1	19.3	19.05	19.15	121107	2316937	19.15
2011-01-26	1325	25.05	25.15	25	25.1	77080	1931600	25.1
2011-01-26	1326	97.1	98.2	97.1	98	16445734	1611440912	98
2011-01-26	1402	48.2	49.25	48	48.95	16994073	826585370	48.95
2011-01-26	1409	15.4	15.5	15.15	15.2	10318794	157259804	15.2
2011-01-26	1410	21.15	21.3	21	21.2	87537	1850782	21.2
2011-01-26	1413	10.5	10.6	10.35	10.35	760528	7955957	10.35
2011-01-26	1414	14	14.15	13.9	13.9	1331957	18591247	13.9
2011-01-26	1416	14.65	14.7	14.55	14.55	1391795	20322221	14.55
2011-01-26	1417	11.15	11.15	11.05	11.05	1551977	17195597	11.05
2011-01-26	1418	9.7	9.7	9.6	9.6	329999	3181610	9.6
2011-01-26	1419	47.3	47.8	46.9	47.55	1019303	48375916	47.55
2011-01-26	1423	8.82	8.91	8.82	8.86	495228	4402197	8.86
2011-01-26	1432	18.3	18.55	18.1	18.25	221850	4060989	18.25
2011-01-26	1434	29	29.05	28.9	29.05	1989847	57640321	29.05
2011-01-26	1435	8.17	8.17	8.06	8.1	239674	1938575	8.1
2011-01-26	1436	9.8	9.88	9.77	9.82	369562	3627957	9.82
2011-01-26	1437	24.3	24.7	24.3	24.55	639458	15641855	24.55
2011-01-26	1438	3.09	3.19	3.03	3.05	99210	306161	3.05
2011-01-26	1439	37.8	37.9	37.45	37.45	262752	9864811	37.45
2011-01-26	1440	21.4	21.4	20.8	20.85	4451164	93317662	20.85
2011-01-26	1441	9.14	9.21	9.08	9.1	287838	2628133	9.1
2011-01-26	1442	26.8	27.75	26.75	27.5	746502	20410679	27.5
2011-01-26	1443	3.9	3.91	3.89	3.89	269960	1051592	3.89
2011-01-26	1444	17.7	17.9	17.4	17.4	8353673	147450410	17.4
2011-01-26	1445	9.89	9.9	9.78	9.81	300730	2953861	9.81
2011-01-26	1446	17.3	17.4	17.3	17.4	265579	4609915	17.4
2011-01-26	1447	17.3	17.6	16.8	17	14167291	244188807	17
2011-01-26	1449	3.45	3.7	3.45	3.65	210658	767354	3.65
2011-01-26	1451	24.6	24.8	24.55	24.55	1274695	31404923	24.55
2011-01-26	1452	17.95	18.05	17.65	17.65	888746	15838727	17.65
2011-01-26	1453	10.3	10.45	10.25	10.25	162420	1679674	10.25
2011-01-26	1454	9.1	9.3	9.1	9.12	141861	1296938	9.12
2011-01-26	1455	19.05	19.15	18.4	18.5	10154005	190892931	18.5
2011-01-26	1456	2.64	2.81	2.64	2.81	97490	270023	2.81
2011-01-26	1457	13.95	14	13.6	13.6	3173210	43619789	13.6
2011-01-26	1459	17.9	18.2	17.6	17.65	1902921	33897863	17.65
2011-01-26	1460	7.77	7.81	7.72	7.72	300663	2333633	7.72
2011-01-26	1463	12.5	12.8	12.3	12.8	4183907	52490413	12.8
2011-01-26	1464	12.9	12.95	12.7	12.75	787000	10061850	12.75
2011-01-26	1465	17.45	17.5	17.35	17.45	141100	2456485	17.45
2011-01-26	1466	36.35	36.5	35.8	35.8	1268214	45698544	35.8
2011-01-26	1467	12.5	12.5	12.35	12.35	318630	3948029	12.35
2011-01-26	1468	16.1	16.1	15.4	15.5	31000	483750	15.5
2011-01-26	1469	12.45	12.5	12.4	12.5	19000	235950	12.5
2011-01-26	1470	11.55	11.65	11	11	20000	229600	11
2011-01-26	1471	19.3	19.9	19.3	19.85	938726	18486173	19.85
2011-01-26	1472	6.95	6.95	6.88	6.9	326872	2256569	6.9
2011-01-26	1473	41	41.5	40.95	41.2	962899	39545675	41.2
