Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-11	0050	83.75	83.9	83.3	83.45	4746200	396473497	83.45
2019-09-11	0051	34.24	34.24	34.01	34.01	7300	249010	34.01
2019-09-11	0052	58.25	58.4	58.05	58.05	106267	6184268	58.05
2019-09-11	0053	37	37	36.69	36.71	8000	294150	36.71
2019-09-11	0054	23.02	23.17	23.02	23.17	3157	72971	23.17
2019-09-11	0055	18.82	18.83	18.74	18.83	149229	2805591	18.83
2019-09-11	0056	27.79	27.92	27.79	27.81	8489636	236490425	27.81
2019-09-11	0057	53.45	53.45	53.2	53.2	21000	1117450	53.2
2019-09-11	0058	46.42	46.42	46.42	46.42	20000	928400	46.42
2019-09-11	0059	47.96	47.97	47.96	47.97	3100	148694	47.97
2019-09-11	0061	18.46	18.53	18.33	18.39	1012294	18637483	18.39
2019-09-11	006203	39.22	39.22	39.22	39.22	1000	39220	39.22
2019-09-11	006204	55.3	55.3	55.3	55.3	40061	2215370	55.3
2019-09-11	006205	31.84	32	31.68	31.87	1771317	56517316	31.87
2019-09-11	006206	33.29	33.37	33	33.22	256060	8494710	33.22
2019-09-11	006207	24.06	24.15	23.85	23.87	262000	6284780	23.87
2019-09-11	006208	47.05	47.29	47.02	47.12	610063	28746676	47.12
2019-09-11	00625K	7.31	7.31	7.31	7.31	50000	365500	7.31
2019-09-11	00631L	41.67	41.78	41.33	41.48	716100	29742183	41.48
2019-09-11	00632R	11.3	11.34	11.28	11.32	22931737	259363400	11.32
2019-09-11	00633L	49.58	49.6	48.4	48.76	23441955	1148144914	48.76
2019-09-11	00634R	5.95	6	5.93	5.97	1105000	6602090	5.97
2019-09-11	00635U	21.7	21.76	21.69	21.76	900520	19563485	21.76
2019-09-11	00636	22.02	22.1	21.81	21.91	1637560	35936848	21.91
2019-09-11	00636K	7.03	7.03	7.03	7.03	100	703	7.03
2019-09-11	00637L	18.99	19.01	18.53	18.67	127392812	2390837719	18.67
2019-09-11	00638R	11.97	12.04	11.89	12	5215000	62385400	12
2019-09-11	00639	10.88	10.88	10.73	10.75	2113979	22816764	10.75
2019-09-11	00640L	18.5	18.78	18.5	18.76	897000	16720890	18.76
2019-09-11	00641R	15.14	15.15	15.04	15.05	504000	7608060	15.05
2019-09-11	00642U	17.05	17.05	16.97	17.05	2383072	40542702	17.05
2019-09-11	00643	12.6	12.63	12.45	12.46	1566500	19650710	12.46
2019-09-11	00643K					0	0	
2019-09-11	00645	20.28	20.42	20.28	20.41	119586	2435518	20.41
2019-09-11	00646	28.22	28.35	28.22	28.28	362249	10251955	28.28
2019-09-11	00647L	36.56	36.8	36.56	36.8	40000	1467660	36.8
2019-09-11	00648R	12.03	12.05	12.01	12.01	299000	3597160	12.01
2019-09-11	00649	20.6	20.86	20.55	20.86	80000	1658280	20.86
2019-09-11	00650L	28.32	29.14	28.28	29.14	814000	23326360	29.14
2019-09-11	00651R	8.46	8.49	8.34	8.37	1122000	9420160	8.37
2019-09-11	00652	22.63	22.72	22.63	22.71	38980	884175	22.71
2019-09-11	00653L	26.38	26.6	26.37	26.58	726000	19239060	26.58
2019-09-11	00654R	14.57	14.57	14.57	14.57	1000	14570	14.57
2019-09-11	00655L	35.56	35.6	34.67	34.95	9772200	343192960	34.95
2019-09-11	00656R	10.81	10.96	10.81	10.9	772000	8419060	10.9
2019-09-11	00657	26.62	26.78	26.62	26.78	4222	112714	26.78
2019-09-11	00657K	8.57	8.57	8.57	8.57	100	857	8.57
2019-09-11	00658L	32.12	32.58	32.12	32.5	31000	1001530	32.5
2019-09-11	00659R	12.29	12.29	12.23	12.23	31000	379890	12.23
2019-09-11	00660	25.54	25.63	25.54	25.63	35116	898417	25.63
2019-09-11	00661					0	0	
2019-09-11	00662	32.98	33.08	32.9	33.08	190468	6287891	33.08
2019-09-11	00663L	38.12	38.22	38.05	38.05	15000	572100	38.05
2019-09-11	00664R	12.84	12.87	12.81	12.86	391000	5023340	12.86
2019-09-11	00665L	25.97	26.48	25.85	26.43	218000	5711030	26.43
2019-09-11	00666R	13.65	13.65	13.5	13.52	88000	1189970	13.52
2019-09-11	00668	29.74	29.87	29.74	29.87	7000	208740	29.87
