Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-08	0050	65.5	66.6	65.5	66.5	13153525	871151843	66.5
2015-01-08	0051	29.45	29.8	29.45	29.8	42518	1264453	29.8
2015-01-08	0052	41.27	42.2	41.27	42.2	8010	335166	42.2
2015-01-08	0053	28.63	28.97	28.63	28.97	13000	375420	28.97
2015-01-08	0054	21.96	22.2	21.96	22.2	5000	110540	22.2
2015-01-08	0055	14.27	14.39	14.27	14.38	263000	3775970	14.38
2015-01-08	0056	23.96	24.17	23.96	24.12	760481	18343318	24.12
2015-01-08	0057	40.25	40.84	40.25	40.84	38000	1538210	40.84
2015-01-08	0058	36.96	37.38	36.96	37.38	14000	519860	37.38
2015-01-08	0059	32.22	32.34	32.22	32.34	10000	323040	32.34
2015-01-08	0060	31.17	31.17	31.17	31.17	2000	62340	31.17
2015-01-08	0061	18	18.17	17.63	17.84	83554680	1496236324	17.84
2015-01-08	006203	31.32	32	31.32	32	8000	253560	32
2015-01-08	006204	45.58	45.99	45.58	45.96	12470	572211	45.96
2015-01-08	006205	32.8	33.05	32.15	32.27	39783556	1291713470	32.27
2015-01-08	006206	32.5	32.85	31.66	31.74	32842150	1052377130	31.74
2015-01-08	006207	25.75	25.76	24.5	24.8	34800400	877474350	24.8
2015-01-08	006208	37.05	37.44	37.05	37.44	7000	261310	37.44
2015-01-08	00631L	20.8	21.28	20.8	21.23	8103000	170434810	21.23
2015-01-08	00632R	19.25	19.33	19.12	19.12	13061000	250556150	19.12
2015-01-08	00633L	48	48.33	44.51	44.7	49077055	2249336795	44.7
2015-01-08	00634R	12.58	13.01	12.46	12.95	23232350	298228339	12.95
2015-01-08	0080	458	469.95	451.15	451.15	7600	3501070	451.15
2015-01-08	0081	810	830	810	830	1800	1480900	830
2015-01-08	008201	128.5	150	128.5	147	693040	97952895	147
2015-01-08	01001T	16	16.09	16	16	817000	13072340	16
2015-01-08	01002T	17.99	18.03	17.98	18	170000	3060560	18
2015-01-08	01003T	12.95	12.97	12.95	12.97	31000	401610	12.97
2015-01-08	01004T	12.82	12.84	12.82	12.84	54000	692640	12.84
2015-01-08	01007T	15.45	15.46	15.45	15.45	497000	7678800	15.45
2015-01-08	01008T	18.85	18.85	18.8	18.83	620000	11663990	18.83
2015-01-08	1101	42.25	42.65	42.1	42.25	8697776	369425923	42.25
2015-01-08	1102	38.05	38.45	38	38.45	3532693	135045772	38.45
2015-01-08	1103	14.2	14.3	14.15	14.3	338067	4811747	14.3
2015-01-08	1104	25.95	26.1	25.9	25.9	304797	7914539	25.9
2015-01-08	1108	10.3	10.35	10.2	10.3	251002	2577470	10.3
2015-01-08	1109	13.4	13.5	13.4	13.4	37000	497050	13.4
2015-01-08	1110	16.3	16.55	16.3	16.3	31498	516467	16.3
2015-01-08	1201	24.7	25	24.65	24.65	1306193	32371798	24.65
2015-01-08	1203	23.75	23.8	23.6	23.6	243148	5759426	23.6
2015-01-08	1210	27.15	27.5	27.15	27.2	1581508	43202450	27.2
2015-01-08	1213	21.1	21.15	21	21.15	69201	1456891	21.15
2015-01-08	1215	25.05	25.05	24.85	24.95	401309	10022318	24.95
2015-01-08	1216	48.1	49.45	48.05	49.1	10597829	518477524	49.1
2015-01-08	1217	8.06	8.07	8.03	8.07	622698	5013751	8.07
2015-01-08	1218	12	12.1	12	12.1	508865	6117230	12.1
2015-01-08	1219	15.25	15.25	15.1	15.1	50358	763354	15.1
2015-01-08	1220	10.5	10.5	10.35	10.4	101001	1052660	10.4
2015-01-08	1225	21	21.15	20.9	20.9	151468	3185977	20.9
2015-01-08	1227	67	67.5	66.7	67.3	854720	57466260	67.3
2015-01-08	1229	20.45	20.6	20.4	20.5	635773	13034211	20.5
2015-01-08	1231	31	31.25	30.85	31.15	198105	6147876	31.15
2015-01-08	1232	70	70.3	69.7	70	62050	4336333	70
2015-01-08	1233	46.95	47	46.85	46.95	26012	1220765	46.95
2015-01-08	1234	38.4	38.5	38.4	38.4	115077	4421691	38.4
2015-01-08	1235	26.6	26.6	26.05	26.2	101000	2645500	26.2
2015-01-08	1236	24	24.2	24	24.1	13191	318820	24.1
2015-01-08	1262	151	158.5	151	158.5	1469592	232004330	158.5
2015-01-08	1301	69.8	73	68.9	72	12082018	870514158	72
2015-01-08	1303	62	64.2	61.5	63.2	9592252	607753178	63.2
2015-01-08	1304	18.3	19.2	18.25	18.7	15321597	286417432	18.7
2015-01-08	1305	13.55	13.9	13.45	13.85	7001193	96433800	13.85
2015-01-08	1307	30.3	30.3	30.1	30.1	214596	6481787	30.1
2015-01-08	1308	24.3	25	24.3	24.55	4735298	116803929	24.55
2015-01-08	1309	9.95	10.1	9.8	9.97	3778583	37596404	9.97
2015-01-08	1310	13.8	14.3	13.8	14.2	6909295	97695345	14.2
2015-01-08	1312	16.65	17.4	16.45	17.4	11275017	193530035	17.4
2015-01-08	1312A	21.6	21.95	21.6	21.95	3000	65250	21.95
2015-01-08	1313	11.25	11.55	11.25	11.4	1814517	20773535	11.4
2015-01-08	1314	12.3	12.6	12.3	12.35	59299046	736402428	12.35
2015-01-08	1315	28.35	28.7	28.2	28.7	50303	1435781	28.7
2015-01-08	1316	12.9	12.9	12.6	12.6	115050	1464675	12.6
2015-01-08	1319	37.2	38.5	37.15	37.75	8593099	325644017	37.75
2015-01-08	1321	36.05	36.35	35.9	35.9	144000	5215400	35.9
2015-01-08	1323	33.2	33.9	33.2	33.4	205153	6892579	33.4
2015-01-08	1324	14.15	14.25	14.1	14.15	95001	1348165	14.15
2015-01-08	1325	20.35	20.45	20.15	20.45	196675	3984954	20.45
2015-01-08	1326	63.6	66.2	63	64.6	6971697	454781877	64.6
2015-01-08	1337	35.85	36.4	35.55	36.1	1066999	38276264	36.1
2015-01-08	1338	95.8	95.8	94.9	95.1	170100	16232600	95.1
2015-01-08	1339	102	104	100.5	102	981179	99982758	102
2015-01-08	1340	103.5	104.5	103	103.5	161350	16748900	103.5
2015-01-08	1402	30.9	31.05	30.7	30.8	4567582	141126610	30.8
2015-01-08	1409	11	11.05	10.95	11	3149979	34658839	11
2015-01-08	1410	25.65	26	25.65	26	17835	462797	26
2015-01-08	1413	6.94	6.96	6.6	6.9	1714955	11691012	6.9
2015-01-08	1414	8.22	8.27	8.15	8.15	133213	1092456	8.15
2015-01-08	1416	17.6	18.75	17.6	17.85	2930462	53357389	17.85
2015-01-08	1417	7.9	7.95	7.88	7.89	276019	2182264	7.89
2015-01-08	1418	7	7	6.92	6.99	98147	685411	6.99
2015-01-08	1419	39.95	39.95	39.15	39.2	75257	2955723	39.2
2015-01-08	1423	8	8.05	7.88	8.05	222314	1766064	8.05
2015-01-08	1432	19.8	19.8	19.45	19.5	128638	2511057	19.5
2015-01-08	1434	30.75	31.55	30.35	31.5	1245401	38895547	31.5
2015-01-08	1435	6.07	6.07	5.96	6	200002	1200232	6
2015-01-08	1436	47.75	47.9	46.45	46.45	37203	1752628	46.45
2015-01-08	1437	20.45	20.7	20.45	20.7	996369	20584106	20.7
2015-01-08	1438	6.51	6.65	6.37	6.65	94080	610778	6.65
2015-01-08	1439	14.5	14.65	14.5	14.5	73001	1060664	14.5
2015-01-08	1440	17.8	17.95	17.8	17.8	1180319	21052012	17.8
2015-01-08	1441	9.38	9.39	9.31	9.37	24820	231904	9.37
2015-01-08	1442	23.7	23.95	23.65	23.65	198392	4711570	23.65
2015-01-08	1443	6.5	6.62	6.42	6.42	20451	132727	6.42
2015-01-08	1444	9.12	9.29	9.05	9.08	1253527	11481917	9.08
2015-01-08	1445	9.08	9.23	9.05	9.18	279003	2548447	9.18
2015-01-08	1446	29.8	30	29.75	29.8	60000	1793700	29.8
2015-01-08	1447	12.2	12.7	12.2	12.3	9769174	121705827	12.3
2015-01-08	1449	3.83	3.84	3.8	3.8	43646	167519	3.8
2015-01-08	1451	26.7	27	26.55	26.6	78501	2094726	26.6
2015-01-08	1452	12.8	12.95	12.8	12.8	108300	1393624	12.8
2015-01-08	1453	9.36	9.38	9.2	9.23	52127	482128	9.23
2015-01-08	1454	8.11	8.12	8.01	8.06	205998	1661881	8.06
2015-01-08	1455	9.08	9.25	9.06	9.06	1152248	10526091	9.06
2015-01-08	1456					0	0	
2015-01-08	1457	8.27	8.27	8.15	8.17	420276	3451487	8.17
2015-01-08	1459	9.85	9.88	9.76	9.85	196000	1922720	9.85
2015-01-08	1460	15.1	15.65	15.1	15.25	3110724	47913124	15.25
2015-01-08	1463	16.45	16.55	16.3	16.4	529000	8680500	16.4
2015-01-08	1464	14.2	14.85	14.15	14.4	3004568	43518719	14.4
2015-01-08	1465	16.9	16.95	16.8	16.8	123012	2073151	16.8
2015-01-08	1466	18	18.05	17.9	18.05	76011	1367496	18.05
2015-01-08	1467	13.5	13.6	13.45	13.45	327070	4413238	13.45
2015-01-08	1468	10.25	10.25	10.1	10.15	22000	223900	10.15
2015-01-08	1469	12.15	12.15	12.15	12.15	3000	36450	12.15
2015-01-08	1470					0	0	
