Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	14851000	3510955	11340045	2018-04-17
00632R	元大台灣50反1	6283000	1480000	4803000	2018-04-17
2823	中壽	6470000	1997532	4472468	2018-04-17
2323	中環	7382000	3689000	3693000	2018-04-17
3596	智易	3431000	313000	3118000	2018-04-17
3019	亞光	3804000	953907	2850093	2018-04-17
2353	宏碁	4794000	2120000	2674000	2018-04-17
2633	台灣高鐵	3111000	796030	2314970	2018-04-17
2377	微星	5132000	2874000	2258000	2018-04-17
9945	潤泰新	3582492	1466000	2116492	2018-04-17
2456	奇力新	2786000	669676	2116324	2018-04-17
2027	大成鋼	2618000	704000	1914000	2018-04-17
2412	中華電	3951000	2265000	1686000	2018-04-17
1402	遠東新	3229000	1632747	1596253	2018-04-17
2903	遠百	1659000	259000	1400000	2018-04-17
2492	華新科	9359936	7965595	1394341	2018-04-17
2367	燿華	1938000	574000	1364000	2018-04-17
2303	聯電	11936000	10653674	1282326	2018-04-17
2618	長榮航	3490000	2208000	1282000	2018-04-17
2340	台亞	1465000	197000	1268000	2018-04-17
1326	台化	3420000	2198025	1221975	2018-04-17
2448	晶電	2749000	1575000	1174000	2018-04-17
3231	緯創	3842000	2682000	1160000	2018-04-17
3702	大聯大	2367937	1218937	1149000	2018-04-17
00637L	元大滬深300正2	1263000	176000	1087000	2018-04-17
3023	信邦	1224399	164000	1060399	2018-04-17
2454	聯發科	3922000	2863627	1058373	2018-04-17
4915	致伸	2422000	1410000	1012000	2018-04-17
8112	至上	1189000	198000	991000	2018-04-17
2388	威盛	1476000	499000	977000	2018-04-17
6269	台郡	1211000	275800	935200	2018-04-17
1210	大成	1112000	187000	925000	2018-04-17
2885	元大金	15200997	14306216	894781	2018-04-17
2475	華映	671000	0	671000	2018-04-17
6213	聯茂	908000	294000	614000	2018-04-17
2535	達欣工	666000	61000	605000	2018-04-17
6283	淳安	658000	74000	584000	2018-04-17
1303	南亞	3223876	2643709	580167	2018-04-17
3576	聯合再生	623000	69000	554000	2018-04-17
3035	智原	1061000	514128	546872	2018-04-17
3406	玉晶光	1490000	954000	536000	2018-04-17
9933	中鼎	1140000	604000	536000	2018-04-17
2049	上銀	1503000	995000	508000	2018-04-17
8105	凌巨	685000	193000	492000	2018-04-17
2376	技嘉	2908973	2472000	436973	2018-04-17
01003T	兆豐新光R1	563000	133000	430000	2018-04-17
2383	台光電	1112000	686000	426000	2018-04-17
3189	景碩	558000	140000	418000	2018-04-17
00643	群益深証中小	520000	110000	410000	2018-04-17
4943	康控-KY	488000	85000	403000	2018-04-17
2368	金像電	562000	165000	397000	2018-04-17
00676R	富邦臺灣加權反1	378000	0	378000	2018-04-17
1808	潤隆	403000	34000	369000	2018-04-17
2038	海光	373000	11000	362000	2018-04-17
2809	京城銀	777000	440000	337000	2018-04-17
1722	台肥	717318	382018	335300	2018-04-17
6285	啟碁	790000	459000	331000	2018-04-17
2601	益航	372000	46000	326000	2018-04-17
00710B	FH彭博高收益債	318000	0	318000	2018-04-17
1301	台塑	3442000	3130118	311882	2018-04-17
6141	柏承	588000	280000	308000	2018-04-17
1902	台紙	315000	36000	279000	2018-04-17
8016	矽創	296000	32000	264000	2018-04-17
00655L	國泰中國A50正2	263000	0	263000	2018-04-17
1504	東元	1047000	786000	261000	2018-04-17
6209	今國光	756000	512000	244000	2018-04-17
9958	世紀鋼	287000	46000	241000	2018-04-17
1560	中砂	265000	31000	234000	2018-04-17
6277	宏正	232000	11000	221000	2018-04-17
5388	中磊	312000	93000	219000	2018-04-17
2911	麗嬰房	348000	136000	212000	2018-04-17
1444	力麗	699000	489000	210000	2018-04-17
3040	遠見	263000	62000	201000	2018-04-17
3413	京鼎	392000	191000	201000	2018-04-17
2425	承啟	419000	219000	200000	2018-04-17
2399	映泰	209000	14000	195000	2018-04-17
2208	台船	289000	98000	191000	2018-04-17
2611	志信	338000	151000	187000	2018-04-17
1532	勤美	209000	24000	185000	2018-04-17
9934	成霖	236000	52000	184000	2018-04-17
3037	欣興	1296000	1117491	178509	2018-04-17
2850	新產	647000	475000	172000	2018-04-17
5234	達興材料	413000	245000	168000	2018-04-17
3008	大立光	737731	570339	167392	2018-04-17
6196	帆宣	594000	430000	164000	2018-04-17
3059	華晶科	1180000	1018000	162000	2018-04-17
6145	勁永	162000	0	162000	2018-04-17
