Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-07-27	0015	7.25	7.25	7.21	7.25	296000	2140840	7.25
2005-07-27	0050	48.3	48.84	48.2	48.35	5653000	273882570	48.35
2005-07-27	01001T	10.1	10.2	10.1	10.2	2197000	22307800	10.2
2005-07-27	1101	20.25	20.35	19.85	19.85	5079145	101711043	19.85
2005-07-27	1101A	27.5	27.5	27.5	27.5	315000	8662500	27.5
2005-07-27	1102	21.1	21.2	20.9	21	1530152	32145580	21
2005-07-27	1103	13.5	13.65	13.4	13.4	3663376	49501297	13.4
2005-07-27	1104	10.85	10.95	10.8	10.9	756615	8226255	10.9
2005-07-27	1107	0.66	0.67	0.66	0.66	282010	187546	0.66
2005-07-27	1108	7.61	7.61	7.53	7.58	867000	6555770	7.58
2005-07-27	1109	9.04	9.1	9.04	9.08	76133	690660	9.08
2005-07-27	1110	6.81	6.81	6.7	6.71	230100	1546427	6.71
2005-07-27	1201	10.6	10.65	10.2	10.3	3240510	33514301	10.3
2005-07-27	1203	9.08	9.08	8.92	8.94	310000	2796390	8.94
2005-07-27	1204					0	0	
2005-07-27	1207	2.93	2.93	2.88	2.92	225141	656061	2.92
2005-07-27	1210	9.95	10.1	9.91	10.1	570785	5686354	10.1
2005-07-27	1213	10.1	10.55	9.95	10.55	72000	727700	10.55
2005-07-27	1215	5.43	5.46	5.42	5.42	168487	915094	5.42
2005-07-27	1216	14.85	14.9	14.5	14.55	13787720	202731422	14.55
2005-07-27	1217	7.75	7.76	7.58	7.6	873000	6699390	7.6
2005-07-27	1218	6.81	6.96	6.79	6.89	1365060	9365906	6.89
2005-07-27	1219	5.32	5.32	5.2	5.22	166000	869860	5.22
2005-07-27	1220	5.87	5.87	5.87	5.87	1010	5928	5.87
2005-07-27	1225	5	5.04	4.9	4.93	631010	3110709	4.93
2005-07-27	1227	12.2	12.3	12.2	12.2	70010	857472	12.2
2005-07-27	1229	11.1	11.3	11	11.2	1856968	20745781	11.2
2005-07-27	1231	9.98	10	9.85	9.98	116010	1153839	9.98
2005-07-27	1232	16.6	16.6	16.6	16.6	10010	166165	16.6
2005-07-27	1233	23.8	24.2	23.5	24.2	24011	566759	24.2
2005-07-27	1234	9.6	9.67	9.55	9.66	173010	1660314	9.66
2005-07-27	1235	12.8	13.15	12.65	12.65	36000	460658	12.65
2005-07-27	1236	15.65	15.8	15.6	15.8	713100	11186907	15.8
2005-07-27	1301	50.4	50.4	49.9	50	7117642	356448567	50
2005-07-27	1303	41	41.05	40.4	40.75	6231358	253589764	40.75
2005-07-27	1304	10.45	10.55	10.25	10.3	3729211	38700472	10.3
2005-07-27	1305	9.65	9.7	9.55	9.55	2196010	21127315	9.55
2005-07-27	1306					0	0	
2005-07-27	1307	17.9	18.1	17.9	18.1	69000	1244600	18.1
2005-07-27	1308	15.3	15.4	15.15	15.15	548300	8356700	15.15
2005-07-27	1309	9.65	9.65	9.56	9.59	441012	4235294	9.59
2005-07-27	1310	18.15	18.45	18.1	18.1	1489574	27168932	18.1
2005-07-27	1311	23	23.3	23	23.05	2968000	68590300	23.05
2005-07-27	1312	9.77	9.78	9.62	9.63	1002000	9714460	9.63
2005-07-27	1312A	10.55	10.55	10.55	10.55	5000	52750	10.55
2005-07-27	1313	12	12.05	11.85	11.85	4296093	51178512	11.85
2005-07-27	1314	9.45	9.6	9.33	9.46	20301026	191731034	9.46
2005-07-27	1315	10.15	10.3	10	10.2	349000	3562950	10.2
2005-07-27	1316	2	2	1.97	2	141000	280600	2
2005-07-27	1319	43.4	44.1	43	44.05	370248	16185207	44.05
2005-07-27	1321	12.15	12.3	12.15	12.25	86000	1052300	12.25
2005-07-27	1323	9.35	9.35	9.24	9.3	47540	442045	9.3
2005-07-27	1324	9.1	9.1	9.01	9.02	43000	390680	9.02
2005-07-27	1325	9.15	9.15	9.02	9.12	18000	164360	9.12
2005-07-27	1326	51.8	51.8	50.9	51.3	6321907	323703174	51.3
2005-07-27	1402	25.1	25.15	24.45	24.8	4542390	112443353	24.8
2005-07-27	1408	0.5	0.53	0.49	0.49	836000	413940	0.49
2005-07-27	1409	7.13	7.25	7.1	7.2	699139	4996707	7.2
2005-07-27	1410	5.81	5.81	5.78	5.8	43568	252713	5.8
2005-07-27	1413	2.86	2.88	2.82	2.84	271000	772320	2.84
2005-07-27	1414	4.12	4.2	4.08	4.08	123472	507039	4.08
2005-07-27	1416	3.83	3.83	3.76	3.79	923000	3495660	3.79
2005-07-27	1417	7.27	7.39	7.27	7.3	1093902	8007859	7.3
2005-07-27	1418	3.03	3.09	3	3.04	97002	293646	3.04
2005-07-27	1419	12.5	12.65	12.45	12.5	557010	6967474	12.5
2005-07-27	1423	4.55	4.58	4.51	4.56	217846	987574	4.56
2005-07-27	1434	16.05	16.1	15.8	15.85	3018000	48069200	15.85
2005-07-27	1435	8.26	9.04	8.26	8.88	618010	5470388	8.88
2005-07-27	1436	6.8	6.8	6.41	6.41	937681	6280233	6.41
2005-07-27	1437	11.45	11.6	11.45	11.6	148010	1701915	11.6
2005-07-27	1438	1.48	1.48	1.48	1.48	7000	10360	1.48
2005-07-27	1439	10.1	10.1	9.9	10.1	26000	260000	10.1
2005-07-27	1440	7.82	7.86	7.76	7.82	959508	7485421	7.82
2005-07-27	1441	2.76	2.76	2.71	2.75	161002	439935	2.75
2005-07-27	1442	10.85	10.85	10.8	10.8	153300	1657622	10.8
2005-07-27	1443	3	3	2.97	2.97	11002	32705	2.97
2005-07-27	1444	4.4	4.55	4.32	4.53	2773986	12336255	4.53
2005-07-27	1445	4.1	4.1	4.05	4.05	2002	8158	4.05
2005-07-27	1446	3.2	3.38	3.2	3.24	1683000	5437130	3.24
2005-07-27	1447	7.29	7.3	7.12	7.12	2037827	14663090	7.12
2005-07-27	1449	2.22	2.23	2.18	2.18	265002	585044	2.18
2005-07-27	1451	26.3	26.6	26.25	26.5	204800	5420618	26.5
2005-07-27	1452	6.13	6.17	6.1	6.1	285000	1749470	6.1
2005-07-27	1453	2.56	2.64	2.52	2.53	79105	201400	2.53
2005-07-27	1454	4.83	4.83	4.66	4.79	63000	297570	4.79
2005-07-27	1455	9.05	9.1	9	9.01	618000	5576210	9.01
2005-07-27	1456	2.35	2.36	2.25	2.34	48000	111300	2.34
2005-07-27	1457	3.78	3.8	3.75	3.8	614861	2318331	3.8
2005-07-27	1459	7.2	7.2	7.15	7.18	210609	1511875	7.18
2005-07-27	1460	6.93	6.93	6.71	6.74	1635000	11166130	6.74
2005-07-27	1463	6.8	6.8	6.66	6.79	180000	1214870	6.79
2005-07-27	1464	4.83	4.86	4.8	4.81	128000	617920	4.81
2005-07-27	1465	8.01	8.01	7.8	8	142999	1126852	8
2005-07-27	1466	4.7	4.76	4.7	4.71	111750	528172	4.71
2005-07-27	1467	10.65	10.65	10.55	10.6	237339	2516626	10.6
2005-07-27	1468	13.1	13.2	12.9	13.2	227989	2979285	13.2
2005-07-27	1469	10.95	10.95	10.65	10.85	93010	992305	10.85
2005-07-27	1470	3.98	3.98	3.98	3.98	1000	3980	3.98
2005-07-27	1471	42	42	40.9	41.65	2277300	94547615	41.65
2005-07-27	1472	6.2	6.2	6.1	6.1	145000	887210	6.1
2005-07-27	1473	39.4	39.5	39.25	39.5	93200	3675390	39.5
2005-07-27	1474	9.7	9.71	9.63	9.67	28000	271540	9.67
2005-07-27	1475	24	24	24	24	2000	48000	24
2005-07-27	1476	16.75	17	16.7	16.9	55400	930064	16.9
2005-07-27	1477	39.6	40.2	39.6	39.95	604000	24125900	39.95
2005-07-27	1503	28.6	28.9	27.75	27.9	762542	21522608	27.9
2005-07-27	1504	9.3	9.33	9.2	9.2	2710588	25096663	9.2
2005-07-27	1506	7.66	7.9	7.55	7.78	30000	230880	7.78
2005-07-27	1507	19	19	18.6	18.7	1206790	22638431	18.7
2005-07-27	1512	8.47	8.52	8.41	8.43	552000	4663490	8.43
2005-07-27	1513	14	14.15	13.85	14	1817703	25401320	14
2005-07-27	1514	6.27	6.3	6.23	6.3	125000	784770	6.3
2005-07-27	1515	8.88	8.89	8.8	8.88	217000	1922220	8.88
2005-07-27	1516	4.22	4.22	4.19	4.2	75193	316068	4.2
2005-07-27	1517	8.7	8.8	8.59	8.6	440127	3808038	8.6
2005-07-27	1519	10.05	10.1	9.85	9.88	496000	4906020	9.88
2005-07-27	1520	38.2	38.45	38.1	38.1	577805	22111090	38.1
2005-07-27	1521	31.1	32	31	31.65	44000	1385850	31.65
2005-07-27	1522	23.2	23.3	23	23.1	279274	6458329	23.1
2005-07-27	1523	24.8	24.8	24.7	24.8	65000	1611750	24.8
2005-07-27	1524	16.75	16.85	16.5	16.5	597360	9916912	16.5
2005-07-27	1525	25	25.45	25	25	18000	450450	25
2005-07-27	1526	4.88	4.9	4.65	4.72	423520	2013801	4.72
2005-07-27	1527	74	74.5	73.5	73.7	208210	15363161	73.7
2005-07-27	1528	14.35	14.65	13.8	13.8	3619572	50889180	13.8
2005-07-27	1529	7.35	7.5	7.24	7.41	3926493	28910825	7.41
2005-07-27	1530	51.9	51.9	50.8	51.7	230000	11761900	51.7
2005-07-27	1531	33.5	33.5	32.3	32.9	500000	16348700	32.9
2005-07-27	1532	28.25	28.65	27.8	27.8	1275220	35934060	27.8
2005-07-27	1533	22.3	22.5	22	22.1	211100	4676923	22.1
2005-07-27	1535	12.1	12.25	11.85	11.85	457947	5502833	11.85
2005-07-27	1536	32.2	32.2	31.85	31.9	931178	29747800	31.9
2005-07-27	1537	14	14	14	14	38000	532000	14
2005-07-27	1538	37.7	38.85	37	38.5	3504252	132325778	38.5
2005-07-27	1539	7.1	7.1	6.98	6.98	106000	745380	6.98
2005-07-27	1540	14.25	14.25	14.1	14.15	62000	878850	14.15
2005-07-27	1541	11.55	11.6	11.55	11.6	3020	34930	11.6
2005-07-27	1560	94.2	95.2	93.1	94.3	312100	29366172	94.3
2005-07-27	1601	15.9	16.1	15.65	15.65	1780000	28115450	15.65
2005-07-27	1603	4.23	4.34	4.23	4.27	152500	648419	4.27
2005-07-27	1604	6.11	6.15	5.95	6.01	6772571	40938352	6.01
2005-07-27	1605	11.65	11.7	11.5	11.5	4168281	48222170	11.5
2005-07-27	16051					0	0	
2005-07-27	1606	10.15	10.45	10.1	10.4	9370080	96427113	10.4
2005-07-27	1608	6.37	6.43	6.35	6.37	692852	4414768	6.37
2005-07-27	1609	9.84	9.86	9.72	9.76	1454302	14238324	9.76
2005-07-27	1611	13.8	13.95	13.35	13.4	3498000	47692250	13.4
2005-07-27	1612	10.3	10.3	9.94	10	3072010	30874021	10
2005-07-27	1613	2.41	2.41	2.24	2.24	658157	1535719	2.24
2005-07-27	1614	16	16.15	16	16.1	190750	3067388	16.1
2005-07-27	1615	8.65	8.7	8.65	8.7	91000	790930	8.7
2005-07-27	1616	10.05	10.1	9.91	9.96	426815	4262210	9.96
2005-07-27	1617	9.7	9.7	9.5	9.7	17000	162380	9.7
2005-07-27	1618	10.05	10.15	9.9	9.9	573000	5724900	9.9
2005-07-27	1701	11.2	11.2	10.95	10.95	739017	8131430	10.95
2005-07-27	1702	5.1	5.11	5.01	5.04	278005	1402705	5.04
2005-07-27	1704	19.6	19.65	19.3	19.35	997356	19343542	19.35
2005-07-27	1707	8.51	8.6	8.5	8.58	116000	992400	8.58
2005-07-27	1708	8.02	8.05	7.81	8	442000	3520400	8
2005-07-27	1709	11	11	10.7	10.7	286000	3133700	10.7
2005-07-27	1710	30	30	29.5	29.6	2833791	84055222	29.6
2005-07-27	1711	9.5	9.5	9.4	9.4	163991	1549962	9.4
2005-07-27	1712	6.71	6.71	6.52	6.57	2264000	15003650	6.57
2005-07-27	1713	9.93	9.93	9.8	9.8	316916	3117322	9.8
2005-07-27	1714	7.18	7.18	7.11	7.11	757828	5406951	7.11
2005-07-27	1715	8.53	8.53	8.45	8.5	139110	1181263	8.5
