Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	8091000	16000	8075000	2022-04-08
2337	旺宏	3871000	598000	3273000	2022-04-08
2891	中信金	3277000	166000	3111000	2022-04-08
2883	開發金	2682000	25000	2657000	2022-04-08
1722	台肥	2564000	0	2564000	2022-04-08
2324	仁寶	2689000	224000	2465000	2022-04-08
6443	元晶	1700000	0	1700000	2022-04-08
2409	友達	2049000	425000	1624000	2022-04-08
2356	英業達	1529000	158000	1371000	2022-04-08
2609	陽明	1248000	0	1248000	2022-04-08
2353	宏碁	1274000	135000	1139000	2022-04-08
2317	鴻海	1615000	502000	1113000	2022-04-08
2890	永豐金	1191000	78000	1113000	2022-04-08
2379	瑞昱	1035000	20000	1015000	2022-04-08
2618	長榮航	1131000	186000	945000	2022-04-08
2313	華通	972000	46000	926000	2022-04-08
2002	中鋼	885000	56000	829000	2022-04-08
3596	智易	830000	2000	828000	2022-04-08
2886	兆豐金	1017000	204000	813000	2022-04-08
2382	廣達	931000	165000	766000	2022-04-08
3045	台灣大	734000	33000	701000	2022-04-08
3481	群創	1359000	697000	662000	2022-04-08
2330	台積電	1717000	1058000	659000	2022-04-08
1708	東鹼	672000	30000	642000	2022-04-08
2885	元大金	715000	74000	641000	2022-04-08
2347	聯強	676000	63000	613000	2022-04-08
4904	遠傳	613000	0	613000	2022-04-08
1402	遠東新	595000	14000	581000	2022-04-08
1303	南亞	592000	33000	559000	2022-04-08
5388	中磊	561000	2000	559000	2022-04-08
2892	第一金	776000	222000	554000	2022-04-08
3711	日月光投控	693000	151000	542000	2022-04-08
2408	南亞科	574000	34000	540000	2022-04-08
3035	智原	545000	19000	526000	2022-04-08
9914	美利達	507000	6000	501000	2022-04-08
00633L	富邦上証正2	497000	0	497000	2022-04-08
1101	台泥	510000	19000	491000	2022-04-08
2308	台達電	637000	149000	488000	2022-04-08
1440	南紡	477000	0	477000	2022-04-08
3702	大聯大	509000	76000	433000	2022-04-08
2454	聯發科	461000	85000	376000	2022-04-08
2338	光罩	360000	4000	356000	2022-04-08
9910	豐泰	347000	3000	344000	2022-04-08
1216	統一	389000	52000	337000	2022-04-08
2637	慧洋-KY	323000	0	323000	2022-04-08
2301	光寶科	422000	105000	317000	2022-04-08
2542	興富發	301000	0	301000	2022-04-08
9958	世紀鋼	296000	0	296000	2022-04-08
6116	彩晶	568000	278000	290000	2022-04-08
2882	國泰金	365000	78000	287000	2022-04-08
4938	和碩	370000	96000	274000	2022-04-08
3034	聯詠	308000	36000	272000	2022-04-08
2603	長榮	336000	65000	271000	2022-04-08
2538	基泰	264000	0	264000	2022-04-08
2881	富邦金	301000	43000	258000	2022-04-08
6239	力成	255000	36000	219000	2022-04-08
6285	啟碁	200000	0	200000	2022-04-08
2836	高雄銀	199000	0	199000	2022-04-08
2913	農林	194000	0	194000	2022-04-08
2354	鴻準	233000	46000	187000	2022-04-08
2812	台中銀	183000	0	183000	2022-04-08
2615	萬海	179000	0	179000	2022-04-08
2449	京元電子	233000	56000	177000	2022-04-08
2412	中華電	178000	18000	160000	2022-04-08
9802	鈺齊-KY	160000	0	160000	2022-04-08
9904	寶成	153000	0	153000	2022-04-08
2458	義隆	180000	29000	151000	2022-04-08
3037	欣興	237000	91000	146000	2022-04-08
1110	東泥	141000	0	141000	2022-04-08
1605	華新	131000	0	131000	2022-04-08
1437	勤益控	127000	0	127000	2022-04-08
2357	華碩	149000	29000	120000	2022-04-08
3231	緯創	396000	276000	120000	2022-04-08
4958	臻鼎-KY	150000	32000	118000	2022-04-08
2527	宏璟	117000	0	117000	2022-04-08
2704	國賓	117000	0	117000	2022-04-08
2006	東和鋼鐵	207000	100000	107000	2022-04-08
1326	台化	105000	0	105000	2022-04-08
0056	元大高股息	104000	0	104000	2022-04-08
2884	玉山金	178000	77000	101000	2022-04-08
0050	元大台灣50	100000	0	100000	2022-04-08
2887	台新金	152000	53000	99000	2022-04-08
8150	南茂	102000	9000	93000	2022-04-08
2838	聯邦銀	92000	0	92000	2022-04-08
2809	京城銀	109000	18000	91000	2022-04-08
3653	健策	97000	8000	89000	2022-04-08
3044	健鼎	114000	26000	88000	2022-04-08
3665	貿聯-KY	86000	0	86000	2022-04-08
3443	創意	90000	8000	82000	2022-04-08
6139	亞翔	81000	0	81000	2022-04-08
2059	川湖	79000	0	79000	2022-04-08
6176	瑞儀	100000	23000	77000	2022-04-08
2345	智邦	77000	2000	75000	2022-04-08
5880	合庫金	140000	66000	74000	2022-04-08
2880	華南金	139000	67000	72000	2022-04-08
3406	玉晶光	73000	3000	70000	2022-04-08
8046	南電	109000	43000	66000	2022-04-08
1476	儒鴻	77000	14000	63000	2022-04-08
2360	致茂	62000	1000	61000	2022-04-08
4142	國光生	60000	0	60000	2022-04-08
5522	遠雄	65000	6000	59000	2022-04-08
4164	承業醫	56000	0	56000	2022-04-08
3042	晶技	45000	2000	43000	2022-04-08
6271	同欣電	53000	12000	41000	2022-04-08
5203	訊連	40000	0	40000	2022-04-08
5876	上海商銀	43000	8000	35000	2022-04-08
2312	金寶	34000	0	34000	2022-04-08
1504	東元	32000	0	32000	2022-04-08
3661	世芯-KY	35000	4000	31000	2022-04-08
2383	台光電	43000	13000	30000	2022-04-08
2492	華新科	49000	20000	29000	2022-04-08
6477	安集	28000	0	28000	2022-04-08
2441	超豐	45000	22000	23000	2022-04-08
3189	景碩	69000	46000	23000	2022-04-08
3008	大立光	24710	2000	22710	2022-04-08
1434	福懋	21000	0	21000	2022-04-08
2597	潤弘	21000	0	21000	2022-04-08
6531	愛普*	26000	5000	21000	2022-04-08
8110	華東	21000	0	21000	2022-04-08
6202	盛群	23000	3000	20000	2022-04-08
1314	中石化	19000	0	19000	2022-04-08
2227	裕日車	18000	0	18000	2022-04-08
2404	漢唐	20000	2000	18000	2022-04-08
2801	彰銀	85000	67000	18000	2022-04-08
3014	聯陽	18000	0	18000	2022-04-08
4927	泰鼎-KY	18000	0	18000	2022-04-08
2889	國票金	17000	0	17000	2022-04-08
3049	和鑫	16000	0	16000	2022-04-08
3645	達邁	16000	0	16000	2022-04-08
8341	日友	16000	0	16000	2022-04-08
3592	瑞鼎	16000	1000	15000	2022-04-08
3706	神達	15000	0	15000	2022-04-08
2031	新光鋼	13000	0	13000	2022-04-08
2329	華泰	13000	0	13000	2022-04-08
2367	燿華	10000	0	10000	2022-04-08
2497	怡利電	10000	0	10000	2022-04-08
6781	AES-KY	19000	9000	10000	2022-04-08
8081	致新	10000	0	10000	2022-04-08
3056	總太	9000	0	9000	2022-04-08
1590	亞德客-KY	7000	0	7000	2022-04-08
2015	豐興	12000	5000	7000	2022-04-08
2912	統一超	73000	66000	7000	2022-04-08
3413	京鼎	9000	2000	7000	2022-04-08
8454	富邦媒	7000	0	7000	2022-04-08
1477	聚陽	6000	0	6000	2022-04-08
2108	南帝	111000	105000	6000	2022-04-08
2207	和泰車	6000	0	6000	2022-04-08
5434	崇越	20000	14000	6000	2022-04-08
6669	緯穎	9000	3000	6000	2022-04-08
2049	上銀	4000	0	4000	2022-04-08
2498	宏達電	4000	0	4000	2022-04-08
4770	上品	4000	0	4000	2022-04-08
1229	聯華	13000	10000	3000	2022-04-08
2369	菱生	3000	0	3000	2022-04-08
6533	晶心科	3000	0	3000	2022-04-08
2231	為升	2000	0	2000	2022-04-08
3376	新日興	2000	0	2000	2022-04-08
3504	揚明光	2000	0	2000	2022-04-08
3714	富采	28000	26000	2000	2022-04-08
4119	旭富	2000	0	2000	2022-04-08
4919	新唐	48000	46000	2000	2022-04-08
