Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-17	0015	7.37	7.47	7.37	7.47	97000	722290	7.47
2010-03-17	0050	53.45	54.15	53.4	54.15	14910569	802914397	54.15
2010-03-17	0051	26.46	26.88	26.46	26.81	145366	3888297	26.81
2010-03-17	0052	33.51	34.5	33.51	33.52	80000	2727050	33.52
2010-03-17	0053	25.38	25.8	25.38	25.73	124000	3173640	25.73
2010-03-17	0054	21.05	21.29	21.05	21.24	109010	2300742	21.24
2010-03-17	0055	11.61	11.8	11.6	11.79	2436100	28547899	11.79
2010-03-17	0056	22.48	22.5	22.4	22.5	149100	3349310	22.5
2010-03-17	0057	28.95	29.19	28.8	29.19	156000	4514260	29.19
2010-03-17	0058	31.08	31.08	30.99	31	18000	558460	31
2010-03-17	0059	25	25.03	25	25.03	15000	375410	25.03
2010-03-17	0060	25.1	25.55	24.73	24.75	8000	199610	24.75
2010-03-17	0061	17.91	17.98	17.86	17.96	3648000	65354770	17.96
2010-03-17	0080	491	496.55	490	496.55	3400	1676780	496.55
2010-03-17	0081	870	870	869	870	900	782680	870
2010-03-17	01001T	10.95	11	10.95	11	220000	2411900	11
2010-03-17	01002T	10.77	10.77	10.73	10.76	255000	2742240	10.76
2010-03-17	01003T	9.94	9.95	9.94	9.95	45000	447500	9.95
2010-03-17	01004T	10.29	10.35	10.29	10.35	96000	989930	10.35
2010-03-17	01005T	8.05	8.05	8	8	11000	88050	8
2010-03-17	01007T	10.46	10.53	10.45	10.53	100000	1045750	10.53
2010-03-17	01008T	7.46	7.5	7.46	7.48	540000	4038000	7.48
2010-03-17	1101	29.6	29.7	29.15	29.4	15761793	462603795	29.4
2010-03-17	1102	29.8	30.15	29.5	30.15	5755137	171775960	30.15
2010-03-17	1103	15.3	15.45	15.25	15.35	959776	14700416	15.35
2010-03-17	1104	15.75	16	15.75	15.9	542955	8619775	15.9
2010-03-17	1108	7.68	7.74	7.66	7.71	365085	2805501	7.71
2010-03-17	1109	9.86	9.98	9.86	9.91	167085	1655623	9.91
2010-03-17	1110	11.45	11.5	11.35	11.5	429465	4921798	11.5
2010-03-17	1201	36.5	36.5	36.1	36.4	2852488	103565208	36.4
2010-03-17	1203	24.6	24.9	24.5	24.75	318547	7851852	24.75
2010-03-17	1210	31.7	31.9	31.55	31.85	1420286	45049491	31.85
2010-03-17	1213	9.39	9.67	9.39	9.54	90081	858079	9.54
2010-03-17	1215	14.1	14.2	14	14.2	757434	10699960	14.2
2010-03-17	1216	35.8	36.1	35.6	36.05	11728494	420486790	36.05
2010-03-17	1217	11.9	12.1	11.85	12	3745932	44910371	12
2010-03-17	1218	12.2	12.4	12.2	12.25	1667504	20491794	12.25
2010-03-17	1219	11.9	12.05	11.9	12	975414	11698771	12
2010-03-17	1220	8.45	8.6	8.43	8.59	455101	3872584	8.59
2010-03-17	1225	14.1	14.15	13.95	14.05	556199	7824794	14.05
2010-03-17	1227	46.05	46.4	45.7	46.05	994966	45752278	46.05
2010-03-17	1229	15.15	15.2	15.05	15.15	1462657	22147471	15.15
2010-03-17	1231	13.65	13.8	13.65	13.8	182003	2496039	13.8
2010-03-17	1232	39	39	38.6	38.8	279029	10822631	38.8
2010-03-17	1233	40.4	40.9	40.3	40.9	84462	3425820	40.9
2010-03-17	1234	24.4	25.7	24.4	25.7	14916245	377960830	25.7
2010-03-17	1235	33	33.8	33	33.8	45100	1508308	33.8
2010-03-17	1236	21.4	21.4	20.95	21.2	318238	6722780	21.2
2010-03-17	1301	70.2	70.7	69.8	70.6	12806800	900574192	70.6
2010-03-17	1303	64.7	65.2	64.3	65.1	13676493	886696891	65.1
2010-03-17	1304	21.4	21.6	21	21.2	15141741	322274470	21.2
2010-03-17	1305	12.75	13	12.75	12.85	4677134	60239764	12.85
2010-03-17	1307	36	36	35.4	35.7	137648	4902180	35.7
2010-03-17	1308	28.6	28.8	28.35	28.65	5661191	161487658	28.65
2010-03-17	1309	13	13.25	13	13.05	3835493	50171809	13.05
2010-03-17	1310	18.1	18.35	18.1	18.35	4053096	73959635	18.35
2010-03-17	1312	16.75	16.95	16.75	16.85	14897753	250942454	16.85
