Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	59154000	6163000	52991000	2019-05-17
03032X	元展29	3557000	121000	3436000	2019-05-17
040440	興勤國票13購01	3009000	27000	2982000	2019-05-17
030546	京鼎凱基0A購02	2977000	0	2977000	2019-05-17
084721	儒鴻元大08購01	4242000	1890000	2352000	2019-05-17
6116	彩晶	2532000	275000	2257000	2019-05-17
05679P	國巨群益08售03	2600000	485000	2115000	2019-05-17
032839	亞泥中信0A購01	2000000	0	2000000	2019-05-17
033629	富邦金元富12購02	2019000	20000	1999000	2019-05-17
04345P	華航元富18售06	1996000	0	1996000	2019-05-17
2337	旺宏	2100000	130000	1970000	2019-05-17
00664R	國泰臺灣加權反1	3399000	1619000	1780000	2019-05-17
038549	偉詮電國泰13購02	1831000	109000	1722000	2019-05-17
036811	光罩元富13購01	3005000	1332000	1673000	2019-05-17
07094P	聯發科元大0B售08	1616000	0	1616000	2019-05-17
039133	亞泥中信11購01	1622000	12000	1610000	2019-05-17
040425	超豐凱基13購01	1801000	192000	1609000	2019-05-17
032901	矽創統一0B購10	1686000	150000	1536000	2019-05-17
06650P	榮成元大09售04	1610000	119000	1491000	2019-05-17
039067	中鋼元大12購08	1535000	50000	1485000	2019-05-17
035710	鴻海元大0C購15	2644000	1171000	1473000	2019-05-17
07170P	中鋼群益0B售16	1501000	32000	1469000	2019-05-17
05700P	友訊元富07售02	1672000	207000	1465000	2019-05-17
06916P	欣興元大0A售01	1953000	585000	1368000	2019-05-17
031466	晶相光群益0B購02	1414000	55000	1359000	2019-05-17
04301P	臺股指凱基18售31	1335000	0	1335000	2019-05-17
031003	聯成永豐0A購02	1333000	0	1333000	2019-05-17
2886	兆豐金	1361000	33000	1328000	2019-05-17
07062P	臺股指國票0B售16	2401000	1089000	1312000	2019-05-17
036552	佳世達元大0C購04	1921000	650000	1271000	2019-05-17
07442P	華碩元大0C售07	1253000	34000	1219000	2019-05-17
03672P	聯發科中信17售04	1908000	710000	1198000	2019-05-17
06194P	臺股指凱基0A售06	1205000	7000	1198000	2019-05-17
033513	聯電日盛0C購01	1335000	213000	1122000	2019-05-17
039412	聯發科永豐11購01	1978000	879000	1099000	2019-05-17
07431P	台積電元富13售13	1375000	280000	1095000	2019-05-17
07058P	萬海元富0B售05	1355000	272000	1083000	2019-05-17
032710	大亞群益0B購02	1068000	0	1068000	2019-05-17
05774P	祥碩凱基07售02	1328000	261000	1067000	2019-05-17
03594C	臺股指凱基8C牛01	1114000	60000	1054000	2019-05-17
2356	英業達	1342000	293000	1049000	2019-05-17
06743P	台灣50元大0A售13	1501000	453000	1048000	2019-05-17
06263P	萬海群益08售06	1158000	115000	1043000	2019-05-17
037981	玉晶光永豐0C購04	1101000	68000	1033000	2019-05-17
040475	明基材國泰13購01	1032000	1000	1031000	2019-05-17
2330	台積電	1516000	488000	1028000	2019-05-17
039251	致新國泰13購01	2269000	1258000	1011000	2019-05-17
030596	岱宇元大0A購02	1000000	0	1000000	2019-05-17
038921	英業達元富14購01	1486000	505000	981000	2019-05-17
06643P	聯電元大09售06	1424000	448000	976000	2019-05-17
05538P	聯詠國票06售03	993000	20000	973000	2019-05-17
037832	和潤永豐0C購01	991000	20000	971000	2019-05-17
06096P	臺股指日盛09售03	981000	10000	971000	2019-05-17
035177	T50反1元富12購13	962000	0	962000	2019-05-17
06754P	台灣50凱基0C售03	984000	41000	943000	2019-05-17
035910	中鋼永豐0C購01	930000	0	930000	2019-05-17
035243	國巨群益0B購07	1050000	128000	922000	2019-05-17
030063	A50正2群益0A購01	913000	0	913000	2019-05-17
