Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	1950000	20000	1930000	2018-04-10
3026	禾伸堂	1332000	2000	1330000	2018-04-10
2323	中環	990000	0	990000	2018-04-10
2492	華新科	603000	0	603000	2018-04-10
2104	國際中橡	607000	6000	601000	2018-04-10
1710	東聯	599000	4000	595000	2018-04-10
2535	達欣工	500000	0	500000	2018-04-10
1101	台泥	443000	0	443000	2018-04-10
2888	新光金	300000	0	300000	2018-04-10
3090	日電貿	304000	8000	296000	2018-04-10
2049	上銀	281000	7000	274000	2018-04-10
2408	南亞科	275000	2000	273000	2018-04-10
2027	大成鋼	334000	100000	234000	2018-04-10
2327	國巨	222000	14000	208000	2018-04-10
1513	中興電	150000	0	150000	2018-04-10
6531	愛普*	133000	0	133000	2018-04-10
6213	聯茂	114000	5000	109000	2018-04-10
3596	智易	102000	0	102000	2018-04-10
4148	全宇生技-KY	100000	0	100000	2018-04-10
3645	達邁	82000	0	82000	2018-04-10
1527	鑽全	80000	0	80000	2018-04-10
1707	葡萄王	76000	4000	72000	2018-04-10
1402	遠東新	65000	2000	63000	2018-04-10
1531	高林股	63000	0	63000	2018-04-10
2456	奇力新	57000	0	57000	2018-04-10
2474	可成	50000	0	50000	2018-04-10
1560	中砂	50000	2000	48000	2018-04-10
3044	健鼎	45000	1000	44000	2018-04-10
6451	訊芯-KY	41000	0	41000	2018-04-10
2311	日月光	40000	9000	31000	2018-04-10
1722	台肥	20000	0	20000	2018-04-10
3661	世芯-KY	20000	0	20000	2018-04-10
2731	雄獅	19000	1000	18000	2018-04-10
2915	潤泰全	18000	0	18000	2018-04-10
1590	亞德客-KY	30000	13000	17000	2018-04-10
2379	瑞昱	16000	0	16000	2018-04-10
1476	儒鴻	15000	0	15000	2018-04-10
2239	英利-KY	12000	0	12000	2018-04-10
8454	富邦媒	5000	1000	4000	2018-04-10
3665	貿聯-KY	20000	16038	3962	2018-04-10
2891	中信金	0	3033000	-3033000	2018-04-10
2481	強茂	28000	804000	-776000	2018-04-10
2345	智邦	190000	961000	-771000	2018-04-10
6005	群益證	0	700000	-700000	2018-04-10
3041	揚智	0	695000	-695000	2018-04-10
2409	友達	0	620000	-620000	2018-04-10
4943	康控-KY	6000	591000	-585000	2018-04-10
6285	啟碁	0	481000	-481000	2018-04-10
3532	台勝科	0	327000	-327000	2018-04-10
2603	長榮	0	319000	-319000	2018-04-10
3376	新日興	10000	322000	-312000	2018-04-10
5234	達興材料	0	263000	-263000	2018-04-10
2439	美律	0	258000	-258000	2018-04-10
2376	技嘉	0	220000	-220000	2018-04-10
6153	嘉聯益	0	196000	-196000	2018-04-10
6202	盛群	0	169000	-169000	2018-04-10
4919	新唐	0	161000	-161000	2018-04-10
6414	樺漢	0	152000	-152000	2018-04-10
2330	台積電	68000	210000	-142000	2018-04-10
8039	台虹	0	142000	-142000	2018-04-10
5264	鎧勝-KY	0	136000	-136000	2018-04-10
1760	寶齡富錦	0	120000	-120000	2018-04-10
6269	台郡	0	100597	-100597	2018-04-10
00703	台新MSCI中國	0	100000	-100000	2018-04-10
2106	建大	0	100000	-100000	2018-04-10
2383	台光電	7000	100000	-93000	2018-04-10
9802	鈺齊-KY	0	88000	-88000	2018-04-10
1786	科妍	0	87000	-87000	2018-04-10
3443	創意	0	85000	-85000	2018-04-10
2812	台中銀	0	80000	-80000	2018-04-10
2351	順德	0	78000	-78000	2018-04-10
2377	微星	0	69000	-69000	2018-04-10
3023	信邦	25000	92000	-67000	2018-04-10
4952	凌通	0	66000	-66000	2018-04-10
4938	和碩	0	65000	-65000	2018-04-10
5880	合庫金	0	65000	-65000	2018-04-10
1326	台化	7000	69000	-62000	2018-04-10
6141	柏承	0	62000	-62000	2018-04-10
2308	台達電	0	57000	-57000	2018-04-10
5871	中租-KY	0	51000	-51000	2018-04-10
6024	群益期	0	50000	-50000	2018-04-10
4746	台耀	235000	270000	-35000	2018-04-10
2337	旺宏	11000	45000	-34000	2018-04-10
2886	兆豐金	0	30000	-30000	2018-04-10
2324	仁寶	0	29000	-29000	2018-04-10
2455	全新	5000	33000	-28000	2018-04-10
2889	國票金	0	28000	-28000	2018-04-10
4137	麗豐-KY	20000	48000	-28000	2018-04-10
3035	智原	0	26000	-26000	2018-04-10
1313	聯成	0	25000	-25000	2018-04-10
2360	致茂	0	25000	-25000	2018-04-10
2903	遠百	0	25000	-25000	2018-04-10
2317	鴻海	0	24000	-24000	2018-04-10
6116	彩晶	0	24000	-24000	2018-04-10
