Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-21	0050	81.1	81.35	81	81	1240823	100664300	81
2017-12-21	0051	31.4	31.4	31.4	31.4	1645	51651	31.4
2017-12-21	0052	52.4	52.7	52.4	52.7	2210	116208	52.7
2017-12-21	0053	35.22	35.22	35.19	35.19	3000	105630	35.19
2017-12-21	0054					0	0	
2017-12-21	0055	16.29	16.33	16.19	16.19	186000	3020220	16.19
2017-12-21	0056	24.9	24.92	24.88	24.9	407545	10149540	24.9
2017-12-21	0057					0	0	
2017-12-21	0058					0	0	
2017-12-21	0059	39.74	39.9	39.74	39.9	4000	159120	39.9
2017-12-21	0061	19.03	19.35	19.01	19.31	3837437	73755157	19.31
2017-12-21	006203	37.69	37.69	37.66	37.66	2000	75350	37.66
2017-12-21	006204	52.4	52.5	52.35	52.35	28000	1467600	52.35
2017-12-21	006205	32.05	32.53	32.04	32.44	7570643	245346606	32.44
2017-12-21	006206	32.44	33	32.44	32.89	1193304	39028288	32.89
2017-12-21	006207	24.22	24.64	24.22	24.61	3950843	96519681	24.61
2017-12-21	006208	46	46	45.98	45.98	2299	105674	45.98
2017-12-21	00625K	7.13	7.13	7.13	7.13	50000	356500	7.13
2017-12-21	00631L	34.1	34.36	34.09	34.18	632000	21623830	34.18
2017-12-21	00632R	13.38	13.4	13.33	13.38	25361874	339074387	13.38
2017-12-21	00633L	50.8	52.25	50.5	52.1	29541154	1525242960	52.1
2017-12-21	00634R	7.05	7.05	6.92	6.95	1086000	7562380	6.95
2017-12-21	00635U	19.66	19.71	19.66	19.68	634000	12480320	19.68
2017-12-21	00636	21.15	21.51	21.15	21.44	5831732	124643262	21.44
2017-12-21	00636K	7.19	7.19	7.19	7.19	120000	862800	7.19
2017-12-21	00637L	19.21	19.78	19.12	19.72	87538340	1710803028	19.72
2017-12-21	00638R	14.2	14.22	13.94	13.96	382000	5396990	13.96
2017-12-21	00639	11.45	11.61	11.45	11.6	11335626	130793426	11.6
2017-12-21	00640L	25.63	25.84	25.6	25.83	609000	15673400	25.83
2017-12-21	00641R	14.43	14.43	14.36	14.37	356000	5121630	14.37
2017-12-21	00642U	17.65	17.67	17.65	17.65	1492000	26343658	17.65
2017-12-21	00643	15.67	15.88	15.58	15.85	1311542	20674859	15.85
2017-12-21	00643K					0	0	
2017-12-21	00645	22.98	23.08	22.98	23.08	90020	2070959	23.08
2017-12-21	00646	24.06	24.06	24.02	24.05	136000	3269140	24.05
2017-12-21	00647L	31.55	31.59	31.53	31.53	118000	3724450	31.53
2017-12-21	00648R	13.96	14	13.96	13.99	332000	4644160	13.99
2017-12-21	00649	20.94	21.08	20.94	21.05	99000	2079020	21.05
2017-12-21	00650L	34.13	34.46	33.92	34.42	44000	1508620	34.42
2017-12-21	00651R	8.75	8.76	8.66	8.67	103000	896860	8.67
2017-12-21	00652	23.18	23.18	23.15	23.16	74176	1717409	23.16
2017-12-21	00653L	28.94	28.96	28.78	28.86	113000	3263310	28.86
2017-12-21	00654R	15.12	15.13	15.08	15.11	68000	1027530	15.11
2017-12-21	00655L	37.3	38.35	37.07	38.22	10657350	404164758	38.22
2017-12-21	00656R	13.01	13.01	12.82	12.82	49000	632770	12.82
2017-12-21	00657	27.29	27.29	27.29	27.29	1000	27290	27.29
2017-12-21	00657K	9.14	9.14	9.14	9.14	160000	1462400	9.14
2017-12-21	00658L	37.6	37.83	37.6	37.83	32000	1208400	37.83
2017-12-21	00659R	12.88	12.88	12.82	12.82	110000	1416120	12.82
2017-12-21	00660	25.1	25.1	25.07	25.08	28000	702690	25.08
2017-12-21	00661	28.53	28.53	28.53	28.53	2000	57060	28.53
2017-12-21	00662	26.55	26.58	26.5	26.5	36346	965557	26.5
2017-12-21	00663L	31.94	32.16	31.88	31.96	330000	10551770	31.96
2017-12-21	00664R	15.13	15.14	15.07	15.13	1639000	24772460	15.13
2017-12-21	00665L	31.36	31.76	30.82	31.65	893000	28032930	31.65
2017-12-21	00666R	14	14.04	13.84	13.84	1039000	14383390	13.84
2017-12-21	00667	23.72	24.1	23.72	24.1	6000	144220	24.1
2017-12-21	00668	25.9	25.9	25.83	25.83	68000	1757670	25.83
2017-12-21	00668K	8.63	8.63	8.63	8.63	148000	1277240	8.63
2017-12-21	00669R	14.06	14.08	14.05	14.05	795000	11177910	14.05
2017-12-21	00670L	28.43	28.5	28.42	28.43	53000	1509110	28.43
2017-12-21	00671R	16	16	15.98	15.99	158000	2527020	15.99
2017-12-21	00672L	18.57	18.6	18.55	18.57	7319514	135988269	18.57
2017-12-21	00673R	17.6	17.61	17.57	17.61	1879000	33052050	17.61
2017-12-21	00674R	19.62	19.62	19.6	19.61	4000	78440	19.61
2017-12-21	00675L	13.85	13.94	13.83	13.85	232000	3217460	13.85
2017-12-21	00676R	8.2	8.22	8.18	8.19	1897000	15557600	8.19
2017-12-21	00677U	5.33	5.34	5.31	5.33	10762020	57316240	5.33
2017-12-21	00678	21.21	21.39	21.21	21.33	422000	9005500	21.33
2017-12-21	00680L	20.42	20.42	20.38	20.38	7000	142700	20.38
2017-12-21	00681R	18.67	18.67	18.64	18.64	7000	130650	18.64
2017-12-21	00682U	18.3	18.33	18.28	18.29	20000	365930	18.29
2017-12-21	00683L	17	17	16.94	16.96	197000	3341710	16.96
2017-12-21	00684R					0	0	
2017-12-21	00685L	12.1	12.19	12.1	12.14	124000	1504470	12.14
2017-12-21	00686R	8.93	8.94	8.91	8.93	1043000	9313670	8.93
2017-12-21	00688L	20.7	20.73	20.65	20.73	206000	4268080	20.73
2017-12-21	00689R	19.06	19.06	19.04	19.05	202000	3848100	19.05
2017-12-21	00690	20.9	20.95	20.9	20.92	627000	13129170	20.92
2017-12-21	00691R	17.87	17.87	17.87	17.87	1000	17870	17.87
2017-12-21	00692	20.62	20.64	20.59	20.59	1038732	21421724	20.59
2017-12-21	00693U	19.22	19.26	19.22	19.26	255000	4906530	19.26
2017-12-21	00698L					0	0	
2017-12-21	00699R	20.08	20.08	20.08	20.08	3000	60240	20.08
2017-12-21	00700	20.41	20.69	20.41	20.69	11000	226690	20.69
2017-12-21	00701	20.1	20.13	20.08	20.1	69000	1386290	20.1
2017-12-21	00702	20.96	20.98	20.96	20.96	37048	776708	20.96
2017-12-21	00703	21.56	21.88	21.56	21.84	673000	14625990	21.84
2017-12-21	00704L	19.86	19.99	19.86	19.88	261000	5203260	19.88
2017-12-21	00705R	19.43	19.52	19.43	19.52	60000	1166700	19.52
2017-12-21	00706L	18.66	18.66	18.61	18.62	188000	3504380	18.62
2017-12-21	00707R	20.45	20.49	20.45	20.49	6000	122810	20.49
2017-12-21	00708L	18.38	18.45	18.38	18.44	642000	11829790	18.44
2017-12-21	00709	20.51	20.54	20.51	20.51	99000	2030580	20.51
2017-12-21	00710B	19.84	19.84	19.84	19.84	2000	39680	19.84
2017-12-21	00711B	20.24	20.24	20.24	20.24	1000	20240	20.24
2017-12-21	00712	19.29	19.29	19.29	19.29	2000	38580	19.29
2017-12-21	00713	30.12	30.16	30.07	30.14	860100	25923710	30.14
2017-12-21	00714	19.85	19.85	19.84	19.84	612000	12142200	19.84
2017-12-21	00715L	21.39	21.39	21.28	21.34	942000	20062510	21.34
2017-12-21	00716R	19.05	19.08	19.05	19.07	648000	12354950	19.07
2017-12-21	00717	19.97	19.97	19.91	19.92	1439000	28684720	19.92
2017-12-21	008201	102	103.9	102	103.9	13900	1431850	103.9
2017-12-21	01001T	12.85	12.88	12.85	12.88	21000	269910	12.88
2017-12-21	01002T	13.31	13.31	13.29	13.3	344000	4575130	13.3
2017-12-21	01003T	14.5	14.51	14.5	14.5	246000	3568000	14.5
2017-12-21	01004T	11.34	11.37	11.34	11.37	24000	272820	11.37
2017-12-21	01007T	13.27	13.27	13.27	13.27	5000	66350	13.27
2017-12-21	1101	34.5	34.7	34.45	34.55	6137501	212322178	34.55
2017-12-21	1102	26.8	27	26.8	26.85	2934064	78860305	26.85
2017-12-21	1103	12.15	12.2	12.1	12.15	39760	481945	12.15
2017-12-21	1104	22.8	22.85	22.7	22.8	70265	1598410	22.8
2017-12-21	1108	8.32	8.35	8.32	8.32	137003	1140914	8.32
2017-12-21	1109	13.35	13.45	13.35	13.35	52561	704033	13.35
2017-12-21	1110	14	14	13.9	14	28107	392187	14
2017-12-21	1201	20.5	20.6	20.1	20.25	1467693	29886661	20.25
2017-12-21	1203	25	25.1	25	25.1	42031	1051616	25.1
2017-12-21	1210	32.35	32.55	32.3	32.4	1005185	32551834	32.4
2017-12-21	1213	15.55	15.7	15.55	15.7	11414	178008	15.7
2017-12-21	1215	61.6	61.6	60.7	60.7	553489	33762529	60.7
2017-12-21	1216	65	65.1	64.5	64.9	3509420	227640115	64.9
2017-12-21	1217	7.5	7.52	7.47	7.48	298325	2235053	7.48
2017-12-21	1218	17.1	17.2	17	17.1	916336	15644212	17.1
2017-12-21	1219	17.85	17.85	17.75	17.75	255138	4552330	17.75
2017-12-21	1220	10.35	10.4	10.35	10.4	192499	2001589	10.4
2017-12-21	1225	65.5	67.7	65.5	67.7	101327	6639705	67.7
2017-12-21	1227	72.5	72.9	72.4	72.4	548521	39778967	72.4
2017-12-21	1229	34.55	35.25	34.1	35.05	2744741	95444034	35.05
2017-12-21	1231	33.3	34	33.3	33.65	172686	5805127	33.65
2017-12-21	1232	90.6	90.6	90.3	90.5	16538	1496527	90.5
2017-12-21	1233	34.7	34.7	34.5	34.5	7326	253264	34.5
2017-12-21	1234	31.1	31.25	31.1	31.15	44750	1395574	31.15
2017-12-21	1235	38	38	37.6	37.8	258080	9761962	37.8
2017-12-21	1236	17.15	17.2	17	17.05	58004	989318	17.05
2017-12-21	1256	143.5	145	143	143.5	61384	8832103	143.5
2017-12-21	1262	73.5	75.5	72	72.5	6650945	487459228	72.5
2017-12-21	1301	94.9	95.5	94.3	94.9	3603020	342839774	94.9
2017-12-21	1303	75.9	76	75.8	75.9	4503213	341801689	75.9
2017-12-21	1304	16.1	16.15	15.95	16	3890978	62395298	16
2017-12-21	1305	28.3	30.6	28.3	30.6	22695076	680052743	30.6
2017-12-21	1307	33.2	33.35	33.2	33.35	47411	1577268	33.35
2017-12-21	1308	19.15	19.15	19	19.1	616164	11754566	19.1
2017-12-21	1309	13.95	14.25	13.8	14.25	7402944	104333046	14.25
2017-12-21	1310	21.1	21.55	21.1	21.3	3301819	70622736	21.3
2017-12-21	1312	28.1	28.55	28.1	28.15	7896640	223440608	28.15
2017-12-21	1312A	31.5	31.5	31.5	31.5	11000	346500	31.5
2017-12-21	1313	19	19.15	18.95	18.95	4236413	80632447	18.95
