Ticker	Name	Buy	Sell	OverBS	Date
05587	群益GP	14361000	281000	14080000	2008-08-19
05586	群益GN	14976000	937000	14039000	2008-08-19
05578	群益GF	14011000	11000	14000000	2008-08-19
05579	群益GG	14001000	1000	14000000	2008-08-19
05580	群益GH	14000000	0	14000000	2008-08-19
05582	群益GJ	14020000	20000	14000000	2008-08-19
05583	群益GK	14948000	948000	14000000	2008-08-19
05584	群益GL	15014000	1014000	14000000	2008-08-19
05585	群益GM	14055000	55000	14000000	2008-08-19
05588	新壽L3	15139000	1139000	14000000	2008-08-19
05589	群益MT	14191000	191000	14000000	2008-08-19
05581	群益GI	14291000	296000	13995000	2008-08-19
2903	遠百	1579000	213528	1365472	2008-08-19
03373	大華81	1238000	104000	1134000	2008-08-19
1102	亞泥	1437000	305072	1131928	2008-08-19
1402	遠東新	1487336	421000	1066336	2008-08-19
0060	新台灣	1611000	837000	774000	2008-08-19
2847	大眾銀	663000	1000	662000	2008-08-19
2446	全懋	698000	52000	646000	2008-08-19
2357	華碩	755000	133000	622000	2008-08-19
2474	可成	1004000	447000	557000	2008-08-19
2882	國泰金	731000	190136	540864	2008-08-19
2002	中鋼	741088	230000	511088	2008-08-19
03709	工銀KA	528000	42000	486000	2008-08-19
2891	中信金	576024	115000	461024	2008-08-19
07182	永昌JR	392000	0	392000	2008-08-19
2325	矽品	398000	14000	384000	2008-08-19
6255	奈普	373000	6000	367000	2008-08-19
03745	永豐4G	943000	588000	355000	2008-08-19
04313P	群創元大18售09	351000	0	351000	2008-08-19
0053	元大電子	359000	16000	343000	2008-08-19
2356	英業達	398000	65000	333000	2008-08-19
0054	元大台商50	324000	0	324000	2008-08-19
3017	奇鋐	323000	7000	316000	2008-08-19
2313	華通	456000	162000	294000	2008-08-19
04499	國泰GX	286000	0	286000	2008-08-19
04260	永豐7P	864000	583000	281000	2008-08-19
03281	寶來83	273000	16000	257000	2008-08-19
2317	鴻海	983000	752000	231000	2008-08-19
3305	昇貿	228000	0	228000	2008-08-19
03746P	台灣50中信21售01	1403000	1176000	227000	2008-08-19
03515	群益10	295000	89000	206000	2008-08-19
03621	永豐3Z	268000	65000	203000	2008-08-19
04861	亞東JV	1160000	959000	201000	2008-08-19
03624	國票BK	210000	10000	200000	2008-08-19
03455	台証ME	186000	5000	181000	2008-08-19
3080	威力盟	178000	0	178000	2008-08-19
04853P	新唐康和19售02	1697000	1527000	170000	2008-08-19
3534	雷凌	235000	65000	170000	2008-08-19
04234P	宏達電國票18售02	592000	428000	164000	2008-08-19
2379	瑞昱	189000	25000	164000	2008-08-19
6235	華孚	172000	8000	164000	2008-08-19
2376	技嘉	167000	4000	163000	2008-08-19
03761	寶來A6	313000	151000	162000	2008-08-19
04842	凱基6P	947000	786000	161000	2008-08-19
2606	裕民	214000	54536	159464	2008-08-19
0050	元大台灣50	4076000	3922000	154000	2008-08-19
2454	聯發科	297000	143000	154000	2008-08-19
3044	健鼎	156000	3000	153000	2008-08-19
04465	群益DF	149000	0	149000	2008-08-19
08032P	裕民凱基13售03	1490000	1342000	148000	2008-08-19
03411	國泰FF	147000	0	147000	2008-08-19
05419	元大MC	584000	437000	147000	2008-08-19
03789	富邦BW	157000	12000	145000	2008-08-19
04883P	聯電康和19售02	1017000	875000	142000	2008-08-19
03453	凱基1R	139000	0	139000	2008-08-19
03256	永豐1J	138000	0	138000	2008-08-19
03459	兆豐A6	142000	5000	137000	2008-08-19
04753	群益94	1047000	911000	136000	2008-08-19
05094P	臺股指群益1A售17	1082000	949000	133000	2008-08-19
03466	大華HU	211000	79000	132000	2008-08-19
03997	群益43	132000	0	132000	2008-08-19
3519	綠能	125000	1000	124000	2008-08-19
2109	華豐	129000	6000	123000	2008-08-19
03217	國泰EZ	122000	0	122000	2008-08-19
04211P	日月光元富18售01	122000	0	122000	2008-08-19
05038	永豐C2	1647000	1528000	119000	2008-08-19
2328	廣宇	141000	23000	118000	2008-08-19
03236	元富KC	1094000	978000	116000	2008-08-19
05309	元大LT	1152000	1036000	116000	2008-08-19
05243	元富07	964000	849000	115000	2008-08-19
2498	宏達電	342000	228000	114000	2008-08-19
04261	永豐7Q	125000	12000	113000	2008-08-19
04574P	貿聯群益19售02	296000	184000	112000	2008-08-19
04052	元大95	1466000	1356000	110000	2008-08-19
04201P	南帝元大18售01	513000	403000	110000	2008-08-19
05326	日盛EB	1637000	1527000	110000	2008-08-19
03388	大華HK	1170000	1061000	109000	2008-08-19
2350	環電	137000	28000	109000	2008-08-19
03867	永豐5H	118000	10000	108000	2008-08-19
3189	景碩	158000	51000	107000	2008-08-19
04389	統一DN	1187000	1081000	106000	2008-08-19
07184	永昌JT	966000	861000	105000	2008-08-19
03365	富邦AB	199000	95000	104000	2008-08-19
07096	統一F5	104000	0	104000	2008-08-19
2371	大同	206000	103000	103000	2008-08-19
2393	億光	238000	137000	101000	2008-08-19
03315	兆豐1W	120000	20000	100000	2008-08-19
03869	大華KX	123000	23000	100000	2008-08-19
08022P	大成鋼元大13售08	669000	569000	100000	2008-08-19
08044P	瑞昱元大13售05	818000	718000	100000	2008-08-19
03409	兆豐GZ	99000	0	99000	2008-08-19
04031	永豐5V	99000	0	99000	2008-08-19
04099	元富KY	134000	35000	99000	2008-08-19
6269	台郡	100000	2000	98000	2008-08-19
03563	大華JI	200000	103000	97000	2008-08-19
04335	國泰GH	108000	11000	97000	2008-08-19
05052	康和EF	1059000	964000	95000	2008-08-19
03662	元大53	1374000	1280000	94000	2008-08-19
03764	寶來A9	214000	122000	92000	2008-08-19
08026P	嘉晶元大13售01	973000	883000	90000	2008-08-19
03763	寶來A8	92000	3000	89000	2008-08-19
04086	亞東JA	543000	454000	89000	2008-08-19
3231	緯創	335000	246000	89000	2008-08-19
04248P	宏達電元富18售10	1195000	1108000	87000	2008-08-19
03775P	強茂凱基17售05	107000	21000	86000	2008-08-19
04163P	長榮元富19售07	125000	39000	86000	2008-08-19
1201	味全	92000	6000	86000	2008-08-19
1905	華紙	100000	14000	86000	2008-08-19
03513	富邦AW	85000	0	85000	2008-08-19
05396	日盛EH	452000	368000	84000	2008-08-19
3008	大立光	121000	37000	84000	2008-08-19
2015	豐興	225160	145000	80160	2008-08-19
03665	永豐79	134000	55000	79000	2008-08-19
05506	大華HP	377000	298000	79000	2008-08-19
04858	凱基6X	551000	473000	78000	2008-08-19
05244	元富08	1028000	950000	78000	2008-08-19
06986	永豐LL	78000	0	78000	2008-08-19
03992	永豐5R	391000	317000	74000	2008-08-19
05495P	長榮元大06售13	1010000	937000	73000	2008-08-19
03605P	智邦元大16售01	109000	38000	71000	2008-08-19
04664	凱基5M	120000	50000	70000	2008-08-19
05572	元大MZ	775000	705000	70000	2008-08-19
04684	元大DX	799000	732000	67000	2008-08-19
05280	永豐CM	1318000	1252000	66000	2008-08-19
03336	群益NW	65000	0	65000	2008-08-19
5388	中磊	65000	0	65000	2008-08-19
2105	正新	93000	28480	64520	2008-08-19
03593	凱基2D	1079000	1016000	63000	2008-08-19
04443P	聯陽國票19售03	117000	54000	63000	2008-08-19
04904	凱基7J	996000	933000	63000	2008-08-19
04997	日盛81	999000	936000	63000	2008-08-19
07928	永豐ND	1088000	1025000	63000	2008-08-19
2913	農林	131000	69000	62000	2008-08-19
03511	富邦AU	60000	0	60000	2008-08-19
03974P	群創凱基17售07	566000	506000	60000	2008-08-19
04229	群益65	506000	446000	60000	2008-08-19
03601P	臺股指凱基1C售01	789000	730000	59000	2008-08-19
04751	群益92	1104000	1045000	59000	2008-08-19
04894	元大ET	1092000	1033000	59000	2008-08-19
05415	工銀FY	947000	888000	59000	2008-08-19
2387	精元	60000	2000	58000	2008-08-19
05351	富邦64	959000	902000	57000	2008-08-19
05445	日盛EP	1971000	1914000	57000	2008-08-19
03221	富邦N2	57000	1000	56000	2008-08-19
03687	大華KA	184000	129000	55000	2008-08-19
04369	大華MX	249000	194000	55000	2008-08-19
2845	遠東銀	89000	34000	55000	2008-08-19
6285	啟碁	60000	5000	55000	2008-08-19
03631	群益39	307000	253000	54000	2008-08-19
04973P	新唐凱基1A售07	938000	884000	54000	2008-08-19
04977	永豐A7	1257000	1203000	54000	2008-08-19
08031P	國巨凱基13售06	81000	27000	54000	2008-08-19
04135P	台積電兆豐18售03	656000	603000	53000	2008-08-19
04644	兆豐L3	998000	946000	52000	2008-08-19
03758	寶來A3	232000	181000	51000	2008-08-19
04141	台証NU	260000	209000	51000	2008-08-19
04910	大華1D	1052000	1001000	51000	2008-08-19
2342	茂矽	113000	62000	51000	2008-08-19
04106	永豐6M	57000	7000	50000	2008-08-19
04404	富邦DN	70000	20000	50000	2008-08-19
04880P	晶豪科中信1B售01	1179000	1129000	50000	2008-08-19
04834	兆豐M9	535000	486000	49000	2008-08-19
04851	統一FU	787000	740000	47000	2008-08-19
03487	元大37	46000	0	46000	2008-08-19
04271P	欣興群益18售06	333000	287000	46000	2008-08-19
04582	統一ER	529000	483000	46000	2008-08-19
04954	元富MU	606000	560000	46000	2008-08-19
05186	工銀LS	441000	395000	46000	2008-08-19
03155	群益NR	980000	935000	45000	2008-08-19
05573	元大NA	540000	495000	45000	2008-08-19
03663	元大54	66000	22000	44000	2008-08-19
2834	臺企銀	682000	638192	43808	2008-08-19
1101	台泥	100000	56320	43680	2008-08-19
1314	中石化	137000	94000	43000	2008-08-19
1729	必翔	45000	2000	43000	2008-08-19
03626	國票BM	42000	0	42000	2008-08-19
04231P	宏達電凱基1A售02	189000	147000	42000	2008-08-19
05460	永豐DL	842000	800000	42000	2008-08-19
03914	元富A1	959000	918000	41000	2008-08-19
03938	亞東HT	361000	320000	41000	2008-08-19
04258P	宏達電國票1C售02	314000	273000	41000	2008-08-19
04897	凱基7B	533000	492000	41000	2008-08-19
05087	永豐C7	719000	678000	41000	2008-08-19
04247	大華MP	40000	0	40000	2008-08-19
04660	永豐9E	609000	569000	40000	2008-08-19
2478	大毅	40000	0	40000	2008-08-19
05187	台証51	690000	651000	39000	2008-08-19
05516	凱基JT	274000	235000	39000	2008-08-19
08019P	聯發科群益12售07	42000	3000	39000	2008-08-19
03707	工銀JY	51000	13000	38000	2008-08-19
05154	統一HE	742000	704000	38000	2008-08-19
6206	飛捷	38000	0	38000	2008-08-19
03749P	鴻海中信1B售04	616000	580000	36000	2008-08-19
04136P	中鴻元富18售01	981000	945000	36000	2008-08-19
04881P	欣興中信19售04	473000	437000	36000	2008-08-19
05381	永昌GN	1439000	1403000	36000	2008-08-19
1907	永豐餘	52000	16000	36000	2008-08-19
04353	群益68	680000	645000	35000	2008-08-19
04505	凱基5B	732000	697000	35000	2008-08-19
05474	台証75	471000	436000	35000	2008-08-19
05519	凱基JW	852000	817000	35000	2008-08-19
2838	聯邦銀	36000	1000	35000	2008-08-19
03702	工銀JT	129000	95000	34000	2008-08-19
04802	永昌NA	490000	456000	34000	2008-08-19
04816	國泰HJ	1290000	1256000	34000	2008-08-19
2381	華宇	33000	0	33000	2008-08-19
3035	智原	118000	85000	33000	2008-08-19
03442P	臺股指麥證18售04	32000	0	32000	2008-08-19
04878	國泰53	695000	663000	32000	2008-08-19
04895	元大EU	838000	807000	31000	2008-08-19
2101	南港	40000	9000	31000	2008-08-19
2617	台航	47000	16000	31000	2008-08-19
03154	群益NQ	1111000	1081000	30000	2008-08-19
03509	元富DY	30000	0	30000	2008-08-19
04361	大華D8	332000	302000	30000	2008-08-19
04447	元富LN	308000	278000	30000	2008-08-19
04686	元大DZ	321000	291000	30000	2008-08-19
04746	凱基6E	860000	830000	30000	2008-08-19
04778	大華NY	741000	711000	30000	2008-08-19
05067	亞東KD	205000	175000	30000	2008-08-19
04032	永豐5W	40000	11000	29000	2008-08-19
05367	元大LU	535000	506000	29000	2008-08-19
3443	創意	34000	5000	29000	2008-08-19
3474	華亞科	56000	27000	29000	2008-08-19
03711	日盛NS	32000	4000	28000	2008-08-19
05273	大華M3	377000	349000	28000	2008-08-19
05387	群益MK	763000	735000	28000	2008-08-19
2458	義隆	69000	41000	28000	2008-08-19
04843	凱基6Q	838000	811000	27000	2008-08-19
05188	凱基8B	817000	790000	27000	2008-08-19
3037	欣興	39000	12000	27000	2008-08-19
04532P	台積電群益1B售02	26000	0	26000	2008-08-19
04766	凱基6H	936000	910000	26000	2008-08-19
05064	統一GQ	1477000	1451000	26000	2008-08-19
05191	寶來E8	1076000	1050000	26000	2008-08-19
05304	元富AG	1537000	1511000	26000	2008-08-19
03427	永豐2J	35000	10000	25000	2008-08-19
04724	永豐9L	988000	963000	25000	2008-08-19
05173	群益F3	1408000	1383000	25000	2008-08-19
05193	寶來F1	1042000	1017000	25000	2008-08-19
05357	金鼎M6	1211000	1186000	25000	2008-08-19
03541	元大BT	191000	167000	24000	2008-08-19
07095	統一F4	199000	175000	24000	2008-08-19
9939	宏全	32000	8000	24000	2008-08-19
2881	富邦金	211176	189000	22176	2008-08-19
04913	大華1G	1125000	1103000	22000	2008-08-19
2455	全新	26000	4000	22000	2008-08-19
03322	國泰FC	30000	9000	21000	2008-08-19
04726	永豐9N	758000	737000	21000	2008-08-19
04924	元大EV	661000	640000	21000	2008-08-19
05438	康和AM	720000	699000	21000	2008-08-19
07409P	T50正2凱基11售01	21000	0	21000	2008-08-19
2548	華固	83000	62000	21000	2008-08-19
2704	國賓	35000	14000	21000	2008-08-19
03282	寶來84	26000	6000	20000	2008-08-19
04276	日盛44	50000	30000	20000	2008-08-19
04671	凱基5U	731000	711000	20000	2008-08-19
04682	元富ME	614000	594000	20000	2008-08-19
04869	康和DW	3278000	3258000	20000	2008-08-19
05411	台証69	995000	975000	20000	2008-08-19
05420	元大MD	1448000	1428000	20000	2008-08-19
03559	大華JE	19000	0	19000	2008-08-19
03807	永豐4U	20000	1000	19000	2008-08-19
05201	富邦ER	1175000	1156000	19000	2008-08-19
03618	國泰FM	18000	0	18000	2008-08-19
03993	永豐5S	426000	408000	18000	2008-08-19
04651	兆豐M1	239000	221000	18000	2008-08-19
04703	亞東JT	140000	122000	18000	2008-08-19
04747	凱基6F	517000	499000	18000	2008-08-19
04794	元富MN	18000	0	18000	2008-08-19
05314	日盛J6	362000	344000	18000	2008-08-19
05444	日盛EN	1490000	1472000	18000	2008-08-19
2391	合勤	39000	21000	18000	2008-08-19
6205	詮欣	20000	2000	18000	2008-08-19
2103	台橡	31200	14000	17200	2008-08-19
04134P	臺股指中信1C售07	948000	931000	17000	2008-08-19
05012	統一GG	1294000	1277000	17000	2008-08-19
05082	凱基7U	615000	598000	17000	2008-08-19
05242	元富06	203000	186000	17000	2008-08-19
07402P	T50正2群益0C售01	419000	402000	17000	2008-08-19
05165	群益E4	1042000	1026000	16000	2008-08-19
3041	揚智	52000	36000	16000	2008-08-19
2014	中鴻	126160	111000	15160	2008-08-19
2308	台達電	61000	45940	15060	2008-08-19
04729	永豐9R	1549000	1534000	15000	2008-08-19
04860	凱基6Z	18000	3000	15000	2008-08-19
04917	群益A9	691000	676000	15000	2008-08-19
05119	群益E3	1853000	1838000	15000	2008-08-19
05192	寶來E9	968000	953000	15000	2008-08-19
05208	第一68	749000	734000	15000	2008-08-19
05426	凱基JM	335000	320000	15000	2008-08-19
06985	永豐LK	15000	0	15000	2008-08-19
04051P	台灣50元富1A售02	130000	116000	14000	2008-08-19
04281	凱基4C	98000	84000	14000	2008-08-19
04884P	華通康和1A售01	586000	572000	14000	2008-08-19
05174	群益F4	622000	608000	14000	2008-08-19
2314	台揚	14000	0	14000	2008-08-19
3311	閎暉	16000	2000	14000	2008-08-19
03039	寶來50	481000	468000	13000	2008-08-19
03666	寶來94	852000	839000	13000	2008-08-19
04149	元大AX	1244000	1231000	13000	2008-08-19
04739	日盛71	691000	678000	13000	2008-08-19
04767	凱基6J	1199000	1186000	13000	2008-08-19
05470P	上銀國票07售04	1078000	1065000	13000	2008-08-19
1103	嘉泥	23000	10000	13000	2008-08-19
2323	中環	132000	119000	13000	2008-08-19
2851	中再保	17000	4000	13000	2008-08-19
3062	建漢	73000	60000	13000	2008-08-19
03234	元富KA	534000	522000	12000	2008-08-19
03375	大華83	12000	0	12000	2008-08-19
03714P	臺股指中信1A售11	1139000	1127000	12000	2008-08-19
04306	永昌71	111000	99000	12000	2008-08-19
05169	群益E8	946000	934000	12000	2008-08-19
05500	富邦73	700000	688000	12000	2008-08-19
03386	大華HI	411000	400000	11000	2008-08-19
03604	元大FL	33000	22000	11000	2008-08-19
03698	國泰FQ	24000	13000	11000	2008-08-19
03772	永豐4L	185000	174000	11000	2008-08-19
04269	日盛37	11000	0	11000	2008-08-19
04302	康和CU	894000	883000	11000	2008-08-19
04609	群益DS	651000	640000	11000	2008-08-19
05099	凱基7Z	145000	134000	11000	2008-08-19
05189	台証53	536000	525000	11000	2008-08-19
05229	大華1R	1023000	1012000	11000	2008-08-19
03279	寶來81	10000	0	10000	2008-08-19
03446	永昌KW	15000	5000	10000	2008-08-19
03473	元富37	147000	137000	10000	2008-08-19
03523	永豐2X	10000	0	10000	2008-08-19
03811	兆豐A9	70000	60000	10000	2008-08-19
03959	兆豐D6	669000	659000	10000	2008-08-19
04013	兆豐E1	119000	109000	10000	2008-08-19
04155P	玉晶光元大18售11	127000	117000	10000	2008-08-19
04681	元富MD	4920000	4910000	10000	2008-08-19
04772	富邦ED	863000	853000	10000	2008-08-19
04837	兆豐N3	789000	779000	10000	2008-08-19
04867	富邦48	1211000	1201000	10000	2008-08-19
04890	統一NI	1316000	1306000	10000	2008-08-19
05061	統一GM	954000	944000	10000	2008-08-19
05105	統一GW	256000	246000	10000	2008-08-19
05247	新壽K8	1300000	1290000	10000	2008-08-19
05306	元富AJ	97000	87000	10000	2008-08-19
05480	元大ML	1222000	1212000	10000	2008-08-19
05538	大華AG	258000	248000	10000	2008-08-19
07885	台証KR	35000	25000	10000	2008-08-19
2451	創見	16000	6000	10000	2008-08-19
2849	安泰銀	10000	0	10000	2008-08-19
03539	富邦AY	550000	541000	9000	2008-08-19
03701	工銀JS	511000	502000	9000	2008-08-19
04410	永豐H2	997000	988000	9000	2008-08-19
04752	群益93	449000	440000	9000	2008-08-19
04988	群益C2	810000	801000	9000	2008-08-19
05292	富邦61	1065000	1056000	9000	2008-08-19
05376	永昌GH	1078000	1069000	9000	2008-08-19
05568	元大MV	1573000	1564000	9000	2008-08-19
1733	五鼎	10000	1000	9000	2008-08-19
2360	致茂	10000	1000	9000	2008-08-19
2403	友尚	14000	5000	9000	2008-08-19
03408	元大29	368000	360000	8000	2008-08-19
03831	元大76	120000	112000	8000	2008-08-19
04112P	臺股指國票18售17	100000	92000	8000	2008-08-19
04334	元大CE	320000	312000	8000	2008-08-19
04658	群益88	578000	570000	8000	2008-08-19
04770	富邦EB	847000	839000	8000	2008-08-19
04796	元富MQ	548000	540000	8000	2008-08-19
04852	統一FV	1488000	1480000	8000	2008-08-19
08024P	金像電元大13售04	52000	44000	8000	2008-08-19
1612	宏泰	11000	3000	8000	2008-08-19
2384	勝華	97000	89000	8000	2008-08-19
2404	漢唐	8000	0	8000	2008-08-19
3038	全台	8000	0	8000	2008-08-19
03153P	臺股指凱基15售06	517000	510000	7000	2008-08-19
03994	永豐5T	537000	530000	7000	2008-08-19
04966	元富NG	780000	773000	7000	2008-08-19
05540	日盛EZ	287000	280000	7000	2008-08-19
07615	統一I3	7000	0	7000	2008-08-19
07922	統一M7	1126000	1119000	7000	2008-08-19
1456	怡華	7000	0	7000	2008-08-19
2361	鴻友	9000	2000	7000	2008-08-19
2439	美律	125000	118000	7000	2008-08-19
3050	鈺德	7000	0	7000	2008-08-19
6139	亞翔	7000	0	7000	2008-08-19
8131	福懋科	15000	8000	7000	2008-08-19
03829P	大立光元富1A售03	864000	858000	6000	2008-08-19
04455	富邦DX	139000	133000	6000	2008-08-19
04555	康和N5	527000	521000	6000	2008-08-19
04623	統一EX	287000	281000	6000	2008-08-19
04859	凱基6Y	227000	221000	6000	2008-08-19
04908	國泰HL	174000	168000	6000	2008-08-19
04923	群益B7	590000	584000	6000	2008-08-19
05066	亞東KC	791000	785000	6000	2008-08-19
05168	群益E7	877000	871000	6000	2008-08-19
05327	日盛EC	683000	677000	6000	2008-08-19
05350	富邦63	1854000	1848000	6000	2008-08-19
07728	康和BN	354000	348000	6000	2008-08-19
1229	聯華	14000	8000	6000	2008-08-19
1512	瑞利	6000	0	6000	2008-08-19
2009	第一銅	12000	6000	6000	2008-08-19
6289	華上	7000	1000	6000	2008-08-19
0052	富邦科技	15000	10000	5000	2008-08-19
0059	富邦金融	24000	19000	5000	2008-08-19
03712	日盛NT	5000	0	5000	2008-08-19
03735	日盛01	90000	85000	5000	2008-08-19
04113	永昌LY	370000	365000	5000	2008-08-19
04119	群益55	697000	692000	5000	2008-08-19
04158P	聯詠兆豐1A售02	451000	446000	5000	2008-08-19
04181	永豐6W	387000	382000	5000	2008-08-19
04259	永豐7N	755000	750000	5000	2008-08-19
04397	康和DC	960000	955000	5000	2008-08-19
04549	統一ED	158000	153000	5000	2008-08-19
04768	凱基6K	1090000	1085000	5000	2008-08-19
05039	國泰HN	187000	182000	5000	2008-08-19
05073	永昌NM	518000	513000	5000	2008-08-19
05185	工銀LR	1126000	1121000	5000	2008-08-19
05530	國泰82	885000	880000	5000	2008-08-19
0051	元大中型100	11000	7000	4000	2008-08-19
03858	富邦BY	14000	10000	4000	2008-08-19
04185P	世芯國票18售02	4000	0	4000	2008-08-19
04625	統一EZ	1035000	1031000	4000	2008-08-19
05148	統一GY	1459000	1455000	4000	2008-08-19
05206	第一66	1324000	1320000	4000	2008-08-19
05362	永豐DE	622000	618000	4000	2008-08-19
05503	元富AK	1441000	1437000	4000	2008-08-19
1321	大洋	7000	3000	4000	2008-08-19
1419	新紡	7000	3000	4000	2008-08-19
1810	和成	9000	5000	4000	2008-08-19
2020	美亞	6000	2000	4000	2008-08-19
2383	台光電	5000	1000	4000	2008-08-19
2411	飛瑞	7000	3000	4000	2008-08-19
2442	新美齊	5000	1000	4000	2008-08-19
2833	台壽保	5000	1000	4000	2008-08-19
3003	健和興	4000	0	4000	2008-08-19
8249	菱光	4000	0	4000	2008-08-19
03768	寶來B4	8000	5000	3000	2008-08-19
04333	元大CD	328000	325000	3000	2008-08-19
05076	永昌NQ	489000	486000	3000	2008-08-19
05264	永豐CB	810000	807000	3000	2008-08-19
05428	永豐DB	798000	795000	3000	2008-08-19
07407	永豐45	449000	446000	3000	2008-08-19
2441	超豐	10000	7000	3000	2008-08-19
2488	漢平	3000	0	3000	2008-08-19
2910	統領	7000	4000	3000	2008-08-19
