Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-03	0015	10.3	10.3	10.25	10.25	17000	174300	10.25
2007-12-03	0050	62.2	62.35	61.8	61.95	4661351	289234335	61.95
2007-12-03	0051	34.5	34.55	34.3	34.54	370050	12767285	34.54
2007-12-03	0052	41.74	41.75	41.6	41.75	59000	2458390	41.75
2007-12-03	0053	27.38	27.4	27.1	27.15	56000	1525380	27.15
2007-12-03	0054	24.3	24.35	24.24	24.31	168000	4079680	24.31
2007-12-03	0055	13.47	13.5	13.42	13.46	1154000	15526790	13.46
2007-12-03	01001T	10.9	10.91	10.9	10.91	6000	65450	10.91
2007-12-03	01002T	10.03	10.03	10.01	10.02	476000	4770840	10.02
2007-12-03	01003T	10.1	10.1	10	10.01	228000	2282210	10.01
2007-12-03	01004T	9.63	9.67	9.63	9.66	470000	4537730	9.66
2007-12-03	01005T	7.1	7.1	6.95	6.95	77000	540340	6.95
2007-12-03	01007T	9.82	9.86	9.82	9.86	147000	1448100	9.86
2007-12-03	01008T	8.5	8.5	8.49	8.49	703000	5969470	8.49
2007-12-03	1101	47.6	47.6	46.3	46.5	14702277	686891772	46.5
2007-12-03	1102	47	47.5	46.4	47.15	14906173	702956938	47.15
2007-12-03	1103	27.35	27.35	26.6	26.75	928131	24918098	26.75
2007-12-03	1104	14.2	14.25	14.1	14.1	470466	6657074	14.1
2007-12-03	1108	9.15	9.2	9.06	9.18	440256	4027039	9.18
2007-12-03	1109	11	11	10.85	10.85	97044	1060784	10.85
2007-12-03	1110	11.5	11.55	11.35	11.4	283000	3236400	11.4
2007-12-03	1201	18.4	18.6	18.15	18.15	926977	16933520	18.15
2007-12-03	1203	20.5	20.6	19.9	19.95	394084	7924530	19.95
2007-12-03	1210	30.2	30.2	29.55	30	7514379	223837220	30
2007-12-03	1213	11.5	11.5	11.5	11.5	9120	104868	11.5
2007-12-03	1215	14.45	14.45	14	14.15	1028633	14599252	14.15
2007-12-03	1216	42.4	42.9	40.6	40.7	16152825	672855275	40.7
2007-12-03	1217	10.8	11	10.75	10.85	1760304	19103309	10.85
2007-12-03	1218	9.1	9.18	9.08	9.08	474284	4314044	9.08
2007-12-03	1219	10.4	10.45	10.35	10.4	227064	2358708	10.4
2007-12-03	1220	9.05	9.28	9.05	9.18	106002	968208	9.18
2007-12-03	1225	9.98	9.98	9.85	9.95	375001	3716330	9.95
2007-12-03	1227	16	16	15.4	15.9	285010	4472958	15.9
2007-12-03	1229	16.9	16.9	16.6	16.7	1417125	23757282	16.7
2007-12-03	1231	11.05	11.1	10.95	10.95	83000	914050	10.95
2007-12-03	1232	28.7	28.7	28.3	28.5	141010	4007134	28.5
2007-12-03	1233	28.5	28.6	28.5	28.55	11031	314968	28.55
2007-12-03	1234	13.2	13.3	12.75	12.85	1849000	23886150	12.85
2007-12-03	1235	22.25	22.3	22.25	22.3	47100	1049370	22.3
2007-12-03	1236	16.6	16.6	16.5	16.6	13003	215652	16.6
2007-12-03	1301	88.2	90	88	89.3	9257586	824116731	89.3
2007-12-03	1303	84.8	86.8	83.8	86.2	14318395	1222542493	86.2
2007-12-03	1304	17.35	18.45	17.35	18.45	17499074	319049860	18.45
2007-12-03	1305	9.4	9.56	9.21	9.42	4107510	38741142	9.42
2007-12-03	1307	26.75	27.05	26.75	27	7000	188950	27
2007-12-03	1308	22.85	24.25	22.85	24.2	4492996	107195549	24.2
2007-12-03	1309	10.55	11	10.5	10.95	1816378	19636048	10.95
2007-12-03	1310	14.4	14.8	14.3	14.55	2868354	41723727	14.55
2007-12-03	1311	23	23.9	22.9	23.5	2666169	62283420	23.5
2007-12-03	1312	12.2	12.65	12.05	12.35	5725854	71000542	12.35
2007-12-03	1312A	16.55	16.6	16.55	16.6	13000	215750	16.6
2007-12-03	1313	17.95	18.6	17.9	18.2	10329259	189175333	18.2
2007-12-03	1314	14.15	14.35	14	14.2	14327031	203301084	14.2
2007-12-03	1315	21.75	21.85	21.5	21.7	93001	2015372	21.7
2007-12-03	1316	6.41	6.6	6.41	6.49	101000	650820	6.49
2007-12-03	1319	29.6	29.95	29	29.3	1355000	39858547	29.3
2007-12-03	1321	20.55	20.6	20.05	20.6	367280	7459170	20.6
2007-12-03	1323	12.3	12.8	12.3	12.8	218320	2732660	12.8
2007-12-03	1324	21.45	21.5	21	21.2	46000	971800	21.2
2007-12-03	1325	12.7	13.3	12.6	12.9	491000	6342150	12.9
