Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-19	0015	6.64	6.64	6.55	6.61	39000	256260	6.61
2009-08-19	0050	48.23	48.36	47.86	47.86	7780974	373820562	47.86
2009-08-19	0051	26.21	26.28	26	26.11	162010	4229217	26.11
2009-08-19	0052	30.3	30.5	30.3	30.46	52000	1582190	30.46
2009-08-19	0053	22.2	22.2	21.94	22	88000	1937950	22
2009-08-19	0054	17.7	17.9	17.7	17.78	73010	1300229	17.78
2009-08-19	0055	11.06	11.13	11	11.01	1877010	20757677	11.01
2009-08-19	0056	21.2	21.51	21.2	21.42	348136	7456760	21.42
2009-08-19	0057	25.75	25.75	25.6	25.6	19000	486960	25.6
2009-08-19	0058	27	27	26.67	26.67	11000	293700	26.67
2009-08-19	0059	23.1	23.21	22.98	22.98	93000	2143530	22.98
2009-08-19	0060	22.8	22.8	22.72	22.72	37000	840800	22.72
2009-08-19	0061	19.03	19.16	18.74	18.8	14397240	273011317	18.8
2009-08-19	0080	521.8	526	515	516	96405	50142830	516
2009-08-19	0081	880	888	876	880	4902	4326900	880
2009-08-19	01001T	10.6	10.72	10.6	10.72	23000	243920	10.72
2009-08-19	01002T	10.32	10.36	10.32	10.36	282000	2916800	10.36
2009-08-19	01003T	9.26	9.26	9.24	9.25	8000	73960	9.25
2009-08-19	01004T	10.17	10.29	10.17	10.29	109000	1117160	10.29
2009-08-19	01005T	7.29	7.3	7.28	7.28	21000	153010	7.28
2009-08-19	01007T	10.2	10.2	10.02	10.12	90000	909400	10.12
2009-08-19	01008T	7.58	7.58	7.58	7.58	2000	15160	7.58
2009-08-19	1101	35.5	35.8	34.65	34.65	14618850	514155180	34.65
2009-08-19	1102	37.4	37.4	36.35	36.35	8912126	329045826	36.35
2009-08-19	1103	16.15	16.35	15.85	15.85	1449326	23316660	15.85
2009-08-19	1104	16.05	16.1	15.7	15.8	767434	12164158	15.8
2009-08-19	1108	9.5	9.71	9.2	9.3	2924255	27427201	9.3
2009-08-19	1109	10.75	10.85	10.3	10.35	634000	6633100	10.35
2009-08-19	1110	12.3	12.45	11.8	11.8	1013008	12232346	11.8
2009-08-19	1201	38.3	38.45	37.6	37.6	4417356	167929879	37.6
2009-08-19	1203	25.5	25.5	25.1	25.15	407160	10269000	25.15
