Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-02	0050	80.05	80.15	79.4	79.4	5513498	439622305	79.4
2018-05-02	0051	32.16	32.17	31.9	31.9	12000	385190	31.9
2018-05-02	0052	53.7	53.7	53.2	53.5	21288	1139943	53.5
2018-05-02	0053	34.46	34.62	34.46	34.62	4000	138220	34.62
2018-05-02	0054	23.18	23.18	23.11	23.11	18000	416680	23.11
2018-05-02	0055	17.2	17.2	17.15	17.15	76000	1304320	17.15
2018-05-02	0056	25.4	25.4	25.27	25.34	974727	24693185	25.34
2018-05-02	0057	49.05	49.34	49.05	49.26	4000	196740	49.26
2018-05-02	0058	45.61	45.78	45.61	45.78	2000	91390	45.78
2018-05-02	0059	42	42.19	42	42.19	2000	84190	42.19
2018-05-02	0061	18.48	18.51	18.32	18.4	942056	17329495	18.4
2018-05-02	006203	37.29	37.41	37.18	37.18	6000	223590	37.18
2018-05-02	006204	53	53.05	52.75	52.75	33000	1747800	52.75
2018-05-02	006205	31.08	31.08	30.72	30.83	3258766	100420370	30.83
2018-05-02	006206	31.27	31.27	30.83	30.88	1137354	35196299	30.88
2018-05-02	006207	23.14	23.42	23.14	23.22	646450	15032091	23.22
2018-05-02	006208	46.5	46.5	46.48	46.48	3562	165578	46.48
2018-05-02	00625K	6.63	6.63	6.63	6.63	50000	331500	6.63
2018-05-02	00631L	35.17	35.17	34.7	34.82	1817100	63537394	34.82
2018-05-02	00632R	12.95	13.02	12.93	13	24764177	321334308	13
2018-05-02	00633L	41.4	41.58	40.42	40.6	26804500	1096936255	40.6
2018-05-02	00634R	7.16	7.28	7.16	7.26	1041000	7556890	7.26
2018-05-02	00635U	20.04	20.1	20.02	20.08	666869	13373249	20.08
2018-05-02	00636	20.19	20.2	19.96	20	5264790	105432774	20
2018-05-02	00636K	6.76	6.81	6.74	6.75	8400	56681	6.75
2018-05-02	00637L	15.68	15.69	15.29	15.35	94039353	1454589565	15.35
2018-05-02	00638R	14.78	14.96	14.74	14.92	186000	2763850	14.92
2018-05-02	00639	11.07	11.11	11.01	11.02	2432500	26875654	11.02
2018-05-02	00640L	24.31	24.31	24.23	24.31	531000	12893480	24.31
2018-05-02	00641R	14.45	14.49	14.45	14.47	412000	5960770	14.47
2018-05-02	00642U	20.63	20.68	20.6	20.65	318254	6567530	20.65
2018-05-02	00643	15.09	15.09	14.95	14.97	405660	6082532	14.97
2018-05-02	00643K					0	0	
2018-05-02	00645	22.56	22.56	22.48	22.52	77060	1735219	22.52
2018-05-02	00646	23.69	23.74	23.69	23.74	566000	13421840	23.74
2018-05-02	00647L	29.91	29.94	29.8	29.92	30000	897120	29.92
2018-05-02	00648R	13.88	13.93	13.88	13.91	522000	7253600	13.91
2018-05-02	00649	21.72	21.81	21.72	21.73	101000	2197770	21.73
2018-05-02	00650L	36.83	36.95	36.61	36.61	23000	848710	36.61
2018-05-02	00651R	8.2	8.23	8.18	8.2	114000	935150	8.2
2018-05-02	00652	23	23	22.9	23	31224	717438	23
