Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-08	0015	7.88	7.91	7.88	7.9	1258000	9938390	7.9
2011-07-08	0050	60.5	60.7	59.9	60.05	14932114	899593084	60.05
2011-07-08	0051	31.73	32.1	31.56	31.56	88703	2817755	31.56
2011-07-08	0052	34.19	34.5	33.95	34.02	9000	308800	34.02
2011-07-08	0053	25.96	25.96	25.6	25.6	21000	541350	25.6
2011-07-08	0054	22.22	22.52	22.22	22.52	34000	764780	22.52
2011-07-08	0055	14.29	14.38	14.19	14.2	5405000	77228390	14.2
2011-07-08	0056	28.35	28.41	28.1	28.28	195000	5528740	28.28
2011-07-08	0057	33.66	33.83	33.35	33.41	837000	28106170	33.41
2011-07-08	0058	36.75	36.96	36.75	36.96	10000	368740	36.96
2011-07-08	0059	31.64	31.64	31.57	31.58	51000	1612930	31.58
2011-07-08	0060					0	0	
2011-07-08	0061	18.01	18.11	17.95	18.04	4631000	83511120	18.04
2011-07-08	006203	29.45	29.53	29.43	29.43	129000	3803030	29.43
2011-07-08	0080					0	0	
2011-07-08	0081					0	0	
2011-07-08	008201	73.8	73.8	73.8	73.8	300	22140	73.8
2011-07-08	01001T	12.72	12.79	12.72	12.79	803000	10216460	12.79
2011-07-08	01002T	12.6	12.64	12.6	12.6	3070000	38682040	12.6
2011-07-08	01003T	10.25	10.27	10.22	10.25	901000	9240300	10.25
2011-07-08	01004T	11.25	11.29	11.25	11.28	357000	4017930	11.28
2011-07-08	01005T	14.85	15.18	14.85	15	996000	14997110	15
2011-07-08	01007T	11.69	11.7	11.69	11.7	49000	572930	11.7
2011-07-08	01008T	9.48	9.53	9.44	9.44	233000	2207030	9.44
2011-07-08	1101	46.4	46.4	45.3	45.4	14153681	648694617	45.4
2011-07-08	1102	45.1	45.5	44.55	44.85	17224524	775036019	44.85
2011-07-08	1103	18.55	19.2	18.55	18.8	8960040	169418628	18.8
2011-07-08	1104	18.55	18.85	18.4	18.7	704187	13174872	18.7
2011-07-08	1108	7.22	7.3	7.2	7.21	467028	3376744	7.21
2011-07-08	1109	11.15	11.3	11.15	11.25	252143	2833200	11.25
2011-07-08	1110	12.1	12.1	12	12.1	170837	2060794	12.1
2011-07-08	1201	33.2	34.2	33.2	33.5	5016326	169627678	33.5
2011-07-08	1203	22.8	23	22.7	22.9	114250	2616777	22.9
2011-07-08	1210	32.55	34.25	32.5	34	6823360	229584599	34
2011-07-08	1213	29.5	31.15	29.45	30.9	3645008	112528544	30.9
2011-07-08	1215	17.6	17.9	17.6	17.75	1093121	19424525	17.75
2011-07-08	1216	42.9	45.3	42.9	44.95	32132645	1435908018	44.95
2011-07-08	1217	13.1	13.45	13.05	13.2	13346129	177019338	13.2
2011-07-08	1218	17.9	18.4	17.85	17.95	3658683	66531434	17.95
2011-07-08	1219	15.75	15.9	15.7	15.9	215073	3409497	15.9
2011-07-08	1220	13.2	13.4	13.2	13.2	260727	3459921	13.2
2011-07-08	1225	14.8	14.95	14.75	14.85	512736	7608736	14.85
2011-07-08	1227	117	119	116.5	117	3622242	425649814	117
2011-07-08	1229	22	22.5	21.9	22.5	4657072	103776905	22.5
2011-07-08	1231	40.6	42.45	40.5	41.1	2319103	96417209	41.1
2011-07-08	1232	51.3	52	51.3	51.5	80276	4138694	51.5
2011-07-08	1233	56	58.2	55.5	58.2	387032	21918951	58.2
2011-07-08	1234	27.05	28.1	27	28	3253071	90301474	28
2011-07-08	1235	29.4	29.9	29.2	29.55	62200	1833839	29.55
2011-07-08	1236	25	25	24.45	24.65	109580	2693835	24.65
2011-07-08	1301	109	110.5	108.5	110	18569721	2041663871	110
2011-07-08	1303	80	80.5	79.7	80.1	9781982	785769228	80.1
2011-07-08	1304	38.4	38.75	37.6	37.65	10024691	383383610	37.65
2011-07-08	1305	13	13.1	12.9	12.9	2854406	37103543	12.9
2011-07-08	1307	33.8	34	33.8	33.8	93256	3157082	33.8
2011-07-08	1308	50.7	50.8	50.2	50.5	1600784	80865151	50.5
2011-07-08	1309	17.9	17.9	17.4	17.4	2038406	35862040	17.4
2011-07-08	1310	12	12.1	11.85	11.85	1093178	13085691	11.85
2011-07-08	1312	19	19	18.45	18.45	12000340	224720917	18.45
2011-07-08	1312A	21.4	21.4	21.4	21.4	4000	85600	21.4
2011-07-08	1313	23.7	24	23.7	23.9	3535293	84416549	23.9
2011-07-08	1314	36.5	38.65	36.5	38.4	48827952	1846746509	38.4
2011-07-08	1315	26.9	27	26.6	26.7	62858	1685935	26.7
2011-07-08	1316	23.75	23.95	23.6	23.8	577000	13720500	23.8
2011-07-08	1319	39.95	39.95	39.15	39.15	2725785	107355286	39.15
2011-07-08	1321	20.15	21.45	20.15	21	918001	19303021	21
2011-07-08	1323	24.8	25.15	24.8	24.85	166221	4137145	24.85
2011-07-08	1324	17.1	17.15	16.95	16.95	88001	1502916	16.95
2011-07-08	1325	22.25	22.25	22.15	22.2	66940	1486267	22.2
2011-07-08	1326	102.5	103.5	100	101.5	9377458	953719463	101.5
2011-07-08	1402	43.5	44.5	43.3	43.4	38125358	1668533628	43.4
2011-07-08	1409	12.6	12.9	12.6	12.7	17369507	221985496	12.7
2011-07-08	1410	17.4	17.55	17.3	17.4	269107	4685909	17.4
2011-07-08	1413	7.77	7.96	7.77	7.94	820101	6445803	7.94
2011-07-08	1414	13	13.35	13	13	2543083	33526229	13
2011-07-08	1416	12.45	12.65	12.45	12.5	1111893	13935718	12.5
2011-07-08	1417	9.45	9.67	9.43	9.65	2686139	25737429	9.65
2011-07-08	1418	10.3	10.3	10.05	10.05	238088	2416830	10.05
2011-07-08	1419	41.8	42.15	40.6	40.75	3402551	140868799	40.75
2011-07-08	1423	8.9	8.99	8.9	8.99	579977	5194177	8.99
2011-07-08	1432	12.5	12.75	12.5	12.75	61280	769572	12.75
2011-07-08	1434	32.15	32.4	32	32.4	1323457	42682275	32.4
2011-07-08	1435	5.34	5.58	5.34	5.39	429145	2343022	5.39
2011-07-08	1436	9.32	9.33	9.26	9.32	9400	87383	9.32
2011-07-08	1437	19.05	19.3	18.8	18.85	286244	5444511	18.85
2011-07-08	1438	3.05	3.05	3.05	3.05	5805	17599	3.05
2011-07-08	1439	49.2	49.2	48.5	48.6	841726	41115802	48.6
2011-07-08	1440	18.1	18.45	18.05	18.1	4243759	77618594	18.1
2011-07-08	1441	18.6	18.6	17.9	18	846577	15437222	18
2011-07-08	1442	29.1	31.05	29.05	30.55	6489156	197948987	30.55
2011-07-08	1443	3.78	3.84	3.72	3.74	1773426	6667742	3.74
2011-07-08	1444	16	16.65	15.95	16.25	10059399	164875525	16.25
2011-07-08	1445	8.97	9.04	8.91	8.96	186101	1671003	8.96
2011-07-08	1446	21.6	21.75	21.4	21.5	156144	3371217	21.5
2011-07-08	1447	14.4	15.1	14.4	15.1	4740115	70878085	15.1
2011-07-08	1449	3.7	3.7	3.5	3.5	81500	297639	3.5
2011-07-08	1451	23.45	23.6	23.4	23.45	742220	17437532	23.45
2011-07-08	1452	14.4	14.75	14.4	14.65	886024	12995847	14.65
2011-07-08	1453	9.85	9.89	9.83	9.85	67694	666571	9.85
2011-07-08	1454	10.1	10.4	10.05	10.2	979773	10038756	10.2
2011-07-08	1455	17.6	18.15	17.5	17.9	10275328	183708159	17.9
2011-07-08	1456	2.8	2.8	2.79	2.8	25000	69970	2.8
2011-07-08	1457	10.1	10.2	9.9	9.9	5217215	52499499	9.9
2011-07-08	1459	13.7	13.95	13.6	13.75	1437357	19894723	13.75
2011-07-08	1460	6.82	6.95	6.81	6.84	483452	3322380	6.84
2011-07-08	1463	10.6	11	10.6	10.8	1961001	21327110	10.8
2011-07-08	1464	9.9	9.95	9.82	9.85	274022	2705745	9.85
2011-07-08	1465	20.65	21.15	20.65	20.85	499150	10424854	20.85
2011-07-08	1466	32.7	33.1	31.8	32.4	3685601	119783111	32.4
2011-07-08	1467	11.7	11.85	11.5	11.5	708001	8227861	11.5
2011-07-08	1468	12.8	12.95	12.3	12.3	24081	303480	12.3
2011-07-08	1469	10.8	10.9	10.75	10.75	12100	130684	10.75
2011-07-08	1470	11.6	11.8	11.6	11.75	24001	280961	11.75
