Ticker	Name	Buy	Sell	OverBS	Date
2328	廣宇	6841000	156000	6685000	2007-07-05
2421	建準	5050000	0	5050000	2007-07-05
2883	開發金	4785000	192000	4593000	2007-07-05
2886	兆豐金	4511000	186000	4325000	2007-07-05
2885	元大金	4111000	42000	4069000	2007-07-05
2025	千興	4000000	0	4000000	2007-07-05
2504	國產	4000000	18000	3982000	2007-07-05
1532	勤美	4007000	250000	3757000	2007-07-05
2891	中信金	3648000	156000	3492000	2007-07-05
2511	太子	3191000	0	3191000	2007-07-05
2890	永豐金	3264000	114000	3150000	2007-07-05
2881	富邦金	2986000	137000	2849000	2007-07-05
2882	國泰金	2957000	228000	2729000	2007-07-05
2485	兆赫	2289000	20000	2269000	2007-07-05
2892	第一金	2256000	0	2256000	2007-07-05
1402	遠東新	2484000	328000	2156000	2007-07-05
1519	華城	2122000	39000	2083000	2007-07-05
5471	松翰	2058000	0	2058000	2007-07-05
2887	台新金	2469000	423000	2046000	2007-07-05
1437	勤益控	2000000	0	2000000	2007-07-05
1303	南亞	2020000	99000	1921000	2007-07-05
1416	廣豐	1900000	0	1900000	2007-07-05
2801	彰銀	1951000	132000	1819000	2007-07-05
2888	新光金	1968000	176000	1792000	2007-07-05
2880	華南金	1779000	138000	1641000	2007-07-05
2915	潤泰全	1571000	0	1571000	2007-07-05
1314	中石化	1500000	30000	1470000	2007-07-05
2884	玉山金	1512000	60000	1452000	2007-07-05
1308	亞聚	1440000	0	1440000	2007-07-05
1216	統一	1638000	263000	1375000	2007-07-05
2315	神達	1382000	18000	1364000	2007-07-05
2330	台積電	2035000	672498	1362502	2007-07-05
2006	東和鋼鐵	1259000	12000	1247000	2007-07-05
6116	彩晶	1286000	78000	1208000	2007-07-05
2451	創見	1272000	77000	1195000	2007-07-05
2454	聯發科	1063000	23000	1040000	2007-07-05
2301	光寶科	1067000	54000	1013000	2007-07-05
2856	元富證	1000000	18000	982000	2007-07-05
1215	卜蜂	938000	0	938000	2007-07-05
2337	旺宏	970000	42000	928000	2007-07-05
2103	台橡	1099000	202000	897000	2007-07-05
2854	寶來證	919000	24000	895000	2007-07-05
1605	華新	917000	44000	873000	2007-07-05
3481	群創	1168000	296000	872000	2007-07-05
1229	聯華	850000	0	850000	2007-07-05
2357	華碩	1144000	295000	849000	2007-07-05
2905	三商	800000	0	800000	2007-07-05
2308	台達電	799000	36000	763000	2007-07-05
1711	永光	750000	0	750000	2007-07-05
