Ticker	Name	Buy	Sell	OverBS	Date
03782	大華KI	14613000	573000	14040000	2008-04-01
03785	富邦BS	14942000	941000	14001000	2008-04-01
03789	富邦BW	15219000	1218000	14001000	2008-04-01
03777	永豐4R	14040000	40000	14000000	2008-04-01
03781	大華KH	14534000	534000	14000000	2008-04-01
03779	大華KF	14637000	642000	13995000	2008-04-01
03786	富邦BT	14628000	647000	13981000	2008-04-01
03793P	台灣50元富17售04	14931000	962000	13969000	2008-04-01
03778	永豐4S	14210000	254000	13956000	2008-04-01
03792	元大64	14394000	449000	13945000	2008-04-01
03794	元大66	14725000	787000	13938000	2008-04-01
03788	富邦BV	14048000	117000	13931000	2008-04-01
03791P	國巨群益17售04	14436000	506000	13930000	2008-04-01
03787	富邦BU	15366000	1645000	13721000	2008-04-01
03784	統一CA	14150000	431000	13719000	2008-04-01
03783	統一BZ	14310000	703000	13607000	2008-04-01
2327	國巨	2600000	74000	2526000	2008-04-01
01003T	兆豐新光R1	1764000	0	1764000	2008-04-01
2409	友達	2487000	993000	1494000	2008-04-01
06366	寶來JZ	1200000	15000	1185000	2008-04-01
06595	富邦B6	2174000	1002000	1172000	2008-04-01
2801	彰銀	1652000	577000	1075000	2008-04-01
06353	永豐JD	927000	0	927000	2008-04-01
2890	永豐金	1134000	401000	733000	2008-04-01
3231	緯創	763000	31168	731832	2008-04-01
1444	力麗	720000	12000	708000	2008-04-01
2311	日月光	996000	293575	702425	2008-04-01
2014	中鴻	1059000	359000	700000	2008-04-01
03141P	臺股指元大15售36	1464000	892000	572000	2008-04-01
2384	勝華	690000	139000	551000	2008-04-01
03139	凱基91	1123000	578000	545000	2008-04-01
2511	太子	742000	209000	533000	2008-04-01
1447	力鵬	523000	12000	511000	2008-04-01
2337	旺宏	588000	81539	506461	2008-04-01
06591	群益JV	755000	265000	490000	2008-04-01
06766	大華CY	477000	0	477000	2008-04-01
1308	亞聚	1034000	579000	455000	2008-04-01
2520	冠德	516000	73000	443000	2008-04-01
2883	開發金	730000	288000	442000	2008-04-01
03077	第一35	427000	5000	422000	2008-04-01
07208	日盛KX	431000	10000	421000	2008-04-01
3009	奇美電	3297000	2906000	391000	2008-04-01
1402	遠東新	2809000	2420000	389000	2008-04-01
07655	元大7Q	418000	38000	380000	2008-04-01
9945	潤泰新	550000	190000	360000	2008-04-01
2886	兆豐金	564000	212348	351652	2008-04-01
2475	華映	567000	218000	349000	2008-04-01
06765	元富LE	362000	15000	347000	2008-04-01
0056	元大高股息	337000	1000	336000	2008-04-01
2408	南亞科	1220000	889000	331000	2008-04-01
2353	宏碁	368000	49000	319000	2008-04-01
2313	華通	301000	1000	300000	2008-04-01
2536	宏普	310000	14000	296000	2008-04-01
06738	元富DZ	1262000	973000	289000	2008-04-01
03754	康和BZ	1308000	1024000	284000	2008-04-01
2915	潤泰全	335000	51000	284000	2008-04-01
03332	永豐1R	1763000	1480000	283000	2008-04-01
06774	日盛HX	586000	304000	282000	2008-04-01
07625	富邦J6	325000	50000	275000	2008-04-01
03442P	臺股指麥證18售04	1098000	824000	274000	2008-04-01
07812	元富GQ	1072000	804000	268000	2008-04-01
07291	統一G4	268000	32000	236000	2008-04-01
07301	寶來NI	1917000	1683000	234000	2008-04-01
2349	錸德	279000	45000	234000	2008-04-01
2303	聯電	417000	186000	231000	2008-04-01
2325	矽品	480000	250000	230000	2008-04-01
07348	永豐20	813000	594000	219000	2008-04-01
07875	寶來22	1290000	1074000	216000	2008-04-01
03605P	智邦元大16售01	1549000	1338000	211000	2008-04-01
07735	凱基38	1081000	872000	209000	2008-04-01
07559	工銀IS	1259000	1054000	205000	2008-04-01
06492	永昌JE	201000	1000	200000	2008-04-01
03429	永豐2L	1219000	1021000	198000	2008-04-01
2332	友訊	204000	6000	198000	2008-04-01
06479	統一A1	196000	0	196000	2008-04-01
06813	富邦D1	196000	0	196000	2008-04-01
1305	華夏	200000	5000	195000	2008-04-01
06798	寶來LP	325000	134000	191000	2008-04-01
07496	富邦H4	192000	5000	187000	2008-04-01
07248	元富GA	200000	20000	180000	2008-04-01
3474	華亞科	321000	143000	178000	2008-04-01
07468	永豐48	1723000	1547000	176000	2008-04-01
07463	寶來NR	1495000	1320000	175000	2008-04-01
07271	永豐06	719000	545000	174000	2008-04-01
2006	東和鋼鐵	342000	172000	170000	2008-04-01
2480	敦陽科	170000	0	170000	2008-04-01
06861	大華NC	460000	294000	166000	2008-04-01
2492	華新科	178000	13000	165000	2008-04-01
2847	大眾銀	170000	5000	165000	2008-04-01
03469	永豐53	349000	188000	161000	2008-04-01
03192	兆豐1P	179000	19000	160000	2008-04-01
07978	統一AA	480000	320000	160000	2008-04-01
07204	日盛KT	290000	131000	159000	2008-04-01
03525	永豐2Z	1694000	1540000	154000	2008-04-01
07331	永昌KH	516000	362000	154000	2008-04-01
07126	群益LV	856000	705000	151000	2008-04-01
06344P	台積電兆豐09售05	150000	0	150000	2008-04-01
06395	日盛GW	263000	114000	149000	2008-04-01
07302	寶來B2	154000	6000	148000	2008-04-01
08016	工銀M3	864000	717000	147000	2008-04-01
03008	元富HY	1006000	863000	143000	2008-04-01
06343	永豐FH	142000	0	142000	2008-04-01
06802	寶來LT	580000	440000	140000	2008-04-01
03187	兆豐1J	1842000	1705000	137000	2008-04-01
07074	日盛JX	554000	417000	137000	2008-04-01
07692	兆豐90	1264000	1127000	137000	2008-04-01
03031	富邦M8	139000	4000	135000	2008-04-01
07395	亞東FQ	135000	0	135000	2008-04-01
07446	元大5Q	336000	205000	131000	2008-04-01
2489	瑞軒	189000	59000	130000	2008-04-01
07136P	宏碁凱基0B售01	129000	0	129000	2008-04-01
03188	兆豐1K	1815000	1687000	128000	2008-04-01
6116	彩晶	163000	35000	128000	2008-04-01
07589	元大7F	840000	715000	125000	2008-04-01
