Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-12	0050	65.75	65.85	64.9	65	18800660	1227582072	65
2014-11-12	0051	29.41	29.41	29.06	29.39	15194	443873	29.39
2014-11-12	0052	39.7	39.7	39.7	39.7	1000	39700	39.7
2014-11-12	0053	29.02	29.02	28.7	28.7	26000	751030	28.7
2014-11-12	0054	22.84	22.84	22.56	22.56	6000	136200	22.56
2014-11-12	0055	15.3	15.3	15.02	15.08	590000	8910790	15.08
2014-11-12	0056	23.54	23.54	23.16	23.22	1457894	33948835	23.22
2014-11-12	0057	40.13	40.2	39.71	39.71	366000	14647320	39.71
2014-11-12	0058					0	0	
2014-11-12	0059	33.49	33.49	33.26	33.26	18000	600350	33.26
2014-11-12	0060	31.95	31.95	31.46	31.46	5000	158440	31.46
2014-11-12	0061	14	14.09	13.93	13.99	27168123	379704334	13.99
2014-11-12	006203	32.33	32.33	31.84	31.84	20000	640510	31.84
2014-11-12	006204	44.98	44.98	44.7	44.7	3000	134440	44.7
2014-11-12	006205	22.06	22.14	21.95	22.12	11836581	260994078	22.12
2014-11-12	006206	20.31	20.31	20.12	20.24	9805000	198137650	20.24
2014-11-12	006207	16.2	16.22	16.03	16.14	5318000	85694480	16.14
2014-11-12	006208	37.12	37.12	36.76	36.76	3000	110820	36.76
2014-11-12	00631L	20.5	20.58	20.01	20.1	4540000	91909810	20.1
2014-11-12	00632R	19.65	19.87	19.61	19.84	7630400	150571995	19.84
2014-11-12	0080					0	0	
2014-11-12	0081					0	0	
2014-11-12	008201	57.8	57.8	57.7	57.8	9300	537465	57.8
2014-11-12	01001T	15.56	15.6	15.51	15.6	101000	1570880	15.6
2014-11-12	01002T	18.03	18.05	18.02	18.02	423000	7627690	18.02
2014-11-12	01003T	12.66	12.67	12.66	12.67	123000	1557360	12.67
2014-11-12	01004T	12.79	12.81	12.75	12.81	105000	1344000	12.81
2014-11-12	01007T	15.59	15.6	15.59	15.6	207000	3227680	15.6
2014-11-12	01008T	18.45	18.5	18.42	18.5	377000	6970840	18.5
2014-11-12	1101	45.4	45.9	45.4	45.65	6571859	299569276	45.65
2014-11-12	1102	39.25	39.3	39.05	39.3	3350706	131347328	39.3
2014-11-12	1103	14.45	14.45	14.15	14.3	177912	2528938	14.3
2014-11-12	1104	27	27.1	26.8	26.85	371935	10003305	26.85
2014-11-12	1108	10.3	10.45	10.25	10.35	910100	9430184	10.35
2014-11-12	1109	13.6	13.6	13.4	13.4	34009	458170	13.4
2014-11-12	1110	15.55	16.2	15.55	16	148102	2370521	16
2014-11-12	1201	26.9	27.7	26.3	27.7	10169434	278237965	27.7
2014-11-12	1203	22.8	22.8	22.6	22.6	79009	1789948	22.6
2014-11-12	1210	27.5	27.5	27.05	27.1	1393825	37899884	27.1
2014-11-12	1213	20.05	20.05	19.65	19.95	139250	2760737	19.95
2014-11-12	1215	25.65	26.3	25.6	25.9	2027461	52625458	25.9
2014-11-12	1216	49.8	50.6	49.7	50.3	12321142	618850390	50.3
2014-11-12	1217	8.05	8.07	8.01	8.05	455451	3665509	8.05
2014-11-12	1218	11.9	11.9	11.75	11.85	476569	5624011	11.85
2014-11-12	1219	15.2	15.3	15.2	15.2	168071	2563022	15.2
2014-11-12	1220	10.15	10.2	10.15	10.2	63076	643066	10.2
2014-11-12	1225	23.4	25.25	23.3	24.2	5042553	124674518	24.2
2014-11-12	1227	68.6	69	68.5	68.7	433166	29735315	68.7
2014-11-12	1229	19.95	19.95	19.7	19.75	502351	9939597	19.75
2014-11-12	1231	31.6	31.65	31.35	31.65	33269	1048152	31.65
2014-11-12	1232	72	72.5	71.5	71.9	51021	3670622	71.9
2014-11-12	1233	47.05	47.05	46.8	47	21586	1013335	47
2014-11-12	1234	39.3	39.8	37.4	38.9	1141761	44333451	38.9
2014-11-12	1235	26	26.35	25.5	25.8	585001	15115575	25.8
2014-11-12	1236	24	24	23.9	23.9	7141	170857	23.9
