Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	29403000	64000	29339000	2019-10-28
2449	京元電子	12044000	2416700	9627300	2019-10-28
3481	群創	12558000	3824000	8734000	2019-10-28
00637L	元大滬深300正2	24584000	16768000	7816000	2019-10-28
2330	台積電	11995491	4695484	7300007	2019-10-28
2367	燿華	6810000	645000	6165000	2019-10-28
2317	鴻海	9857329	3960395	5896934	2019-10-28
2891	中信金	8420611	2968000	5452611	2019-10-28
2886	兆豐金	7505000	2099000	5406000	2019-10-28
6251	定穎	5563000	1036000	4527000	2019-10-28
2376	技嘉	4928000	567000	4361000	2019-10-28
2313	華通	7515000	3734000	3781000	2019-10-28
2883	開發金	8572000	5277000	3295000	2019-10-28
2382	廣達	4446000	1378000	3068000	2019-10-28
3231	緯創	6538000	3835580	2702420	2019-10-28
1216	統一	7471000	4980050	2490950	2019-10-28
2884	玉山金	3687000	1219000	2468000	2019-10-28
2101	南港	2571000	203000	2368000	2019-10-28
2377	微星	2958812	686000	2272812	2019-10-28
2454	聯發科	3293000	1095216	2197784	2019-10-28
00643	群益深証中小	2198000	16000	2182000	2019-10-28
2887	台新金	2660000	740550	1919450	2019-10-28
2105	正新	2160000	279000	1881000	2019-10-28
2344	華邦電	7209000	5359000	1850000	2019-10-28
4938	和碩	2410000	608030	1801970	2019-10-28
2308	台達電	3359000	1569700	1789300	2019-10-28
2301	光寶科	4708000	2971000	1737000	2019-10-28
1303	南亞	3127000	1400000	1727000	2019-10-28
00633L	富邦上証正2	2974000	1280000	1694000	2019-10-28
5880	合庫金	2420000	741000	1679000	2019-10-28
1101	台泥	2588000	974658	1613342	2019-10-28
00639	富邦深100	1584000	14000	1570000	2019-10-28
5876	上海商銀	1946162	394489	1551673	2019-10-28
6269	台郡	1840000	310000	1530000	2019-10-28
2892	第一金	2173000	645000	1528000	2019-10-28
1305	華夏	1702707	230000	1472707	2019-10-28
2353	宏碁	2665811	1274000	1391811	2019-10-28
5469	瀚宇博	1669000	416000	1253000	2019-10-28
2458	義隆	1467000	231000	1236000	2019-10-28
3711	日月光投控	4033000	2800000	1233000	2019-10-28
2387	精元	1410000	188000	1222000	2019-10-28
00642U	期元大S&P石油	1213000	0	1213000	2019-10-28
2002	中鋼	4858000	3675938	1182062	2019-10-28
6141	柏承	1713000	606000	1107000	2019-10-28
2801	彰銀	2944000	1841000	1103000	2019-10-28
0050	元大台灣50	2483003	1495000	988003	2019-10-28
5264	鎧勝-KY	2046000	1067000	979000	2019-10-28
6278	台表科	2947000	1975600	971400	2019-10-28
6239	力成	2010000	1091000	919000	2019-10-28
2880	華南金	2079000	1162000	917000	2019-10-28
3016	嘉晶	1436000	587000	849000	2019-10-28
3035	智原	1296000	475000	821000	2019-10-28
9935	慶豐富	930000	128000	802000	2019-10-28
1326	台化	1759000	959000	800000	2019-10-28
3049	和鑫	1092000	299000	793000	2019-10-28
2368	金像電	2626000	1850000	776000	2019-10-28
2049	上銀	1055000	301000	754000	2019-10-28
2406	國碩	794000	47000	747000	2019-10-28
2360	致茂	1027000	283000	744000	2019-10-28
2327	國巨	951000	228000	723000	2019-10-28
6669	緯穎	892000	197000	695000	2019-10-28
2412	中華電	1321000	636000	685000	2019-10-28
3533	嘉澤	694000	53000	641000	2019-10-28
3017	奇鋐	1534000	932000	602000	2019-10-28
2481	強茂	654000	86000	568000	2019-10-28
9802	鈺齊-KY	611000	44000	567000	2019-10-28
1589	永冠-KY	741000	193000	548000	2019-10-28
4915	致伸	1252000	722000	530000	2019-10-28
2383	台光電	683000	166000	517000	2019-10-28
3003	健和興	600000	90000	510000	2019-10-28
00783	富邦中証500	508000	0	508000	2019-10-28
2385	群光	2422627	1935450	487177	2019-10-28
2324	仁寶	5016200	4535000	481200	2019-10-28
2408	南亞科	2767000	2288254	478746	2019-10-28
3653	健策	1687000	1218000	469000	2019-10-28
8210	勤誠	488000	34000	454000	2019-10-28
00830	國泰費城半導體	437000	0	437000	2019-10-28
2027	大成鋼	461000	82000	379000	2019-10-28
2401	凌陽	470000	106000	364000	2019-10-28
00635U	期元大S&P黃金	356000	0	356000	2019-10-28
6412	群電	468000	112000	356000	2019-10-28
4927	泰鼎-KY	495000	144000	351000	2019-10-28
3450	聯鈞	458000	112000	346000	2019-10-28
2520	冠德	497000	152000	345000	2019-10-28
1590	亞德客-KY	837600	544000	293600	2019-10-28
9910	豐泰	509000	218581	290419	2019-10-28
00739	元大MSCI A股	291000	1000	290000	2019-10-28
2498	宏達電	1240000	955000	285000	2019-10-28
6191	精成科	544000	261000	283000	2019-10-28
2357	華碩	470000	188000	282000	2019-10-28
1762	中化生	441000	162000	279000	2019-10-28
2453	凌群	287000	10000	277000	2019-10-28
3673	TPK-KY	934000	660000	274000	2019-10-28
6456	GIS-KY	431000	157000	274000	2019-10-28
2393	億光	354000	93000	261000	2019-10-28
3034	聯詠	2412811	2155965	256846	2019-10-28
1802	台玻	288000	34000	254000	2019-10-28
1560	中砂	401000	148000	253000	2019-10-28
3376	新日興	420000	175150	244850	2019-10-28
3532	台勝科	307000	75000	232000	2019-10-28
3596	智易	661000	431000	230000	2019-10-28
6196	帆宣	274000	46000	228000	2019-10-28
4190	佐登-KY	232000	7000	225000	2019-10-28
5434	崇越	320000	95000	225000	2019-10-28
2499	東貝	406000	186000	220000	2019-10-28
3048	益登	380000	163000	217000	2019-10-28
2399	映泰	298000	86000	212000	2019-10-28
4968	立積	776000	566000	210000	2019-10-28
4414	如興	375000	169000	206000	2019-10-28
1434	福懋	354000	151000	203000	2019-10-28
5471	松翰	257000	55000	202000	2019-10-28
2348	海悅	214000	18000	196000	2019-10-28
2705	六福	291000	103000	188000	2019-10-28
1907	永豐餘	235000	49000	186000	2019-10-28
6288	聯嘉	756000	570000	186000	2019-10-28
8028	昇陽半導體	636000	451000	185000	2019-10-28
0061	元大寶滬深	202000	18000	184000	2019-10-28
3062	建漢	186000	9000	177000	2019-10-28
2340	台亞	385000	209000	176000	2019-10-28
5215	科嘉-KY	249000	74000	175000	2019-10-28
4977	眾達-KY	423000	261000	162000	2019-10-28
1592	英瑞-KY	194000	33000	161000	2019-10-28
6525	捷敏-KY	168000	11000	157000	2019-10-28
2897	王道銀行	182000	26000	156000	2019-10-28
2345	智邦	856000	702000	154000	2019-10-28
6415	矽力-KY	289000	136000	153000	2019-10-28
9921	巨大	363000	215200	147800	2019-10-28
2607	榮運	246000	104000	142000	2019-10-28
1604	聲寶	163000	22000	141000	2019-10-28
2820	華票	274000	133000	141000	2019-10-28
8016	矽創	881000	742000	139000	2019-10-28
2395	研華	262960	124000	138960	2019-10-28
4935	茂林-KY	378000	240000	138000	2019-10-28
2402	毅嘉	449000	313000	136000	2019-10-28
4119	旭富	244000	110000	134000	2019-10-28
2303	聯電	11839000	11705800	133200	2019-10-28
2354	鴻準	714000	583264	130736	2019-10-28
1104	環泥	173000	46000	127000	2019-10-28
