Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	47123000	9074000	38049000	2020-02-05
00637L	元大滬深300正2	17810000	7998000	9812000	2020-02-05
2409	友達	60331384	51345000	8986384	2020-02-05
00633L	富邦上証正2	10024000	1217000	8807000	2020-02-05
2885	元大金	19523000	10846800	8676200	2020-02-05
2408	南亞科	14127668	5848000	8279668	2020-02-05
2882	國泰金	8574657	5270000	3304657	2020-02-05
2308	台達電	4896000	1753000	3143000	2020-02-05
2330	台積電	21169056	18166144	3002912	2020-02-05
00632R	元大台灣50反1	3753000	817000	2936000	2020-02-05
2313	華通	7284000	4382500	2901500	2020-02-05
2881	富邦金	6605133	4219000	2386133	2020-02-05
00861	元大全球未來通訊	2305000	1000	2304000	2020-02-05
2327	國巨	3600000	1333000	2267000	2020-02-05
2371	大同	3880000	1949000	1931000	2020-02-05
00643	群益深証中小	2917000	1030000	1887000	2020-02-05
9105	泰金寶-DR	2116000	232000	1884000	2020-02-05
2884	玉山金	13335036	11511000	1824036	2020-02-05
2887	台新金	6770000	5082000	1688000	2020-02-05
006205	富邦上証	1571000	0	1571000	2020-02-05
2478	大毅	3879000	2324000	1555000	2020-02-05
00655L	國泰中國A50正2	1606000	57000	1549000	2020-02-05
2377	微星	2717000	1185000	1532000	2020-02-05
00636	國泰中國A50	1503000	0	1503000	2020-02-05
5871	中租-KY	3691742	2327072	1364670	2020-02-05
2323	中環	4375000	3192000	1183000	2020-02-05
2360	致茂	1761271	584000	1177271	2020-02-05
2376	技嘉	2056000	986000	1070000	2020-02-05
00639	富邦深100	1173000	138000	1035000	2020-02-05
6269	台郡	1427000	400000	1027000	2020-02-05
2492	華新科	3563000	2544000	1019000	2020-02-05
4938	和碩	4465000	3599000	866000	2020-02-05
6239	力成	3144000	2302000	842000	2020-02-05
3665	貿聯-KY	1287000	553000	734000	2020-02-05
2316	楠梓電	1087000	394000	693000	2020-02-05
3044	健鼎	1618000	935000	683000	2020-02-05
2345	智邦	2374000	1700000	674000	2020-02-05
2049	上銀	1117450	451000	666450	2020-02-05
00737	國泰AI+Robo	632000	0	632000	2020-02-05
8150	南茂	1916000	1290000	626000	2020-02-05
4564	元翎	741000	158000	583000	2020-02-05
5469	瀚宇博	2316000	1745023	570977	2020-02-05
2354	鴻準	1769000	1220000	549000	2020-02-05
1605	華新	1597000	1071000	526000	2020-02-05
0061	元大寶滬深	524000	0	524000	2020-02-05
2340	台亞	953000	479000	474000	2020-02-05
00631L	元大台灣50正2	468000	5000	463000	2020-02-05
2498	宏達電	985000	533000	452000	2020-02-05
2723	美食-KY	912000	468000	444000	2020-02-05
4725	信昌化	482000	67000	415000	2020-02-05
3515	華擎	811000	399000	412000	2020-02-05
6592	和潤企業	446000	43000	403000	2020-02-05
5388	中磊	563000	182000	381000	2020-02-05
1904	正隆	654000	281000	373000	2020-02-05
2456	奇力新	1329000	961000	368000	2020-02-05
1227	佳格	573500	207000	366500	2020-02-05
3661	世芯-KY	1044830	679000	365830	2020-02-05
6116	彩晶	4791000	4440000	351000	2020-02-05
006207	FH滬深	329000	1000	328000	2020-02-05
8926	台汽電	603000	277000	326000	2020-02-05
8341	日友	405000	84000	321000	2020-02-05
6196	帆宣	373000	55000	318000	2020-02-05
2912	統一超	791000	481117	309883	2020-02-05
3026	禾伸堂	597000	291000	306000	2020-02-05
00783	富邦中証500	325000	20000	305000	2020-02-05
1536	和大	854000	561000	293000	2020-02-05
8271	宇瞻	543000	250000	293000	2020-02-05
2312	金寶	1209000	925000	284000	2020-02-05
1101	台泥	6787616	6506600	281016	2020-02-05
2812	台中銀	1420000	1141000	279000	2020-02-05
2838	聯邦銀	811000	539000	272000	2020-02-05
3535	晶彩科	332000	76000	256000	2020-02-05
4746	台耀	347000	98000	249000	2020-02-05
9958	世紀鋼	376000	129000	247000	2020-02-05
1319	東陽	383172	141000	242172	2020-02-05
2393	億光	2182000	1941000	241000	2020-02-05
