Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	4253000	547000	3706000	2010-04-28
2312	金寶	3644000	9000	3635000	2010-04-28
06112	統一65	3562000	0	3562000	2010-04-28
06013	工銀GU	3140000	0	3140000	2010-04-28
1313	聯成	3180000	329000	2851000	2010-04-28
07063	凱基NL	2634000	10000	2624000	2010-04-28
07892P	台積電元大13售21	2814000	805000	2009000	2010-04-28
08356P	可成元富13售03	1795000	1000	1794000	2010-04-28
07302P	友達康和11售02	2554000	803000	1751000	2010-04-28
06662	富邦C2	1891000	170000	1721000	2010-04-28
03223	富邦N4	1984000	287000	1697000	2010-04-28
07381	永豐25	1996000	335000	1661000	2010-04-28
04445	元富LL	1716000	84000	1632000	2010-04-28
2606	裕民	1711000	192000	1519000	2010-04-28
1455	集盛	1588000	90000	1498000	2010-04-28
07323	永昌JZ	1442000	10000	1432000	2010-04-28
04571P	貿聯國票1A售01	1650000	242000	1408000	2010-04-28
2344	華邦電	1402000	143000	1259000	2010-04-28
1409	新纖	1726000	477000	1249000	2010-04-28
2313	華通	1415000	178000	1237000	2010-04-28
2384	勝華	2370000	1187000	1183000	2010-04-28
06051	統一57	1089000	0	1089000	2010-04-28
04508	兆豐J5	1089000	50000	1039000	2010-04-28
2337	旺宏	1906000	884000	1022000	2010-04-28
04178	永豐6T	1246000	225000	1021000	2010-04-28
06449	元大1J	1419000	412000	1007000	2010-04-28
03022P	技嘉元富18售03	991000	0	991000	2010-04-28
06091	群益IK	990000	0	990000	2010-04-28
2374	佳能	1318000	336000	982000	2010-04-28
04266	永豐7V	938000	12000	926000	2010-04-28
1717	長興	952000	39290	912710	2010-04-28
2383	台光電	1233000	329000	904000	2010-04-28
03410	元大31	1502000	630000	872000	2010-04-28
08392P	台驊控國票13售03	951000	90000	861000	2010-04-28
07890P	大成鋼元大13售07	1185000	328000	857000	2010-04-28
08280P	T50正2元大14售04	857000	0	857000	2010-04-28
06123P	臺股指元大07售26	841000	0	841000	2010-04-28
07096	統一F5	835000	0	835000	2010-04-28
03929	工銀KL	937000	108000	829000	2010-04-28
06214	群益IT	1199000	403000	796000	2010-04-28
08378P	華通中信13售01	774000	0	774000	2010-04-28
03828	凱基2Z	830000	60000	770000	2010-04-28
08398P	台積電凱基14售14	1220000	478000	742000	2010-04-28
04209	元大BL	934000	217000	717000	2010-04-28
07088	寶來MR	782000	73000	709000	2010-04-28
03646	大華JQ	743000	55000	688000	2010-04-28
07483	永豐63	719000	31000	688000	2010-04-28
06605	元大1W	706000	56000	650000	2010-04-28
2327	國巨	1688000	1046000	642000	2010-04-28
03070	統一AM	3172000	2568000	604000	2010-04-28
07259P	中鋼群益11售02	603000	0	603000	2010-04-28
07138	兆豐50	590000	0	590000	2010-04-28
06440	凱基MK	643000	98000	545000	2010-04-28
07527	元大6N	1160000	615000	545000	2010-04-28
06065	元富CE	530000	0	530000	2010-04-28
04296	元大BX	1699000	1181000	518000	2010-04-28
07735	凱基38	1103000	589000	514000	2010-04-28
04123P	南電元大18售04	591000	85000	506000	2010-04-28
1440	南紡	805000	300000	505000	2010-04-28
07758	日盛LT	492000	0	492000	2010-04-28
1447	力鵬	743000	258000	485000	2010-04-28
06994	亞東FM	839000	360000	479000	2010-04-28
2912	統一超	505000	26000	479000	2010-04-28
2887	台新金	1031000	561655	469345	2010-04-28
04479P	宏達電國泰1B售01	689000	220000	469000	2010-04-28
06943	元富ER	475000	8000	467000	2010-04-28
07174	富邦F9	495000	30000	465000	2010-04-28
03800	大華KM	541000	83000	458000	2010-04-28
912398	友佳-DR	476000	21000	455000	2010-04-28
06392	日盛GT	450000	5000	445000	2010-04-28
04098	元富KX	476000	33000	443000	2010-04-28
2903	遠百	574000	132000	442000	2010-04-28
06262	富邦B1	1398000	964000	434000	2010-04-28
08228	群益EJ	654000	223000	431000	2010-04-28
2014	中鴻	467000	36000	431000	2010-04-28
07855	凱基59	428000	0	428000	2010-04-28
1806	冠軍	426000	0	426000	2010-04-28
08391P	聯電元富14售04	438000	15000	423000	2010-04-28
03188	兆豐1K	421000	12000	409000	2010-04-28
07125	群益LU	406000	1000	405000	2010-04-28
4306	炎洲	400000	0	400000	2010-04-28
08317	群益KC	444000	55000	389000	2010-04-28
06431	台証B7	381000	0	381000	2010-04-28
07638	凱基21	670000	290000	380000	2010-04-28
07795	亞東GE	383000	10000	373000	2010-04-28
03197	統一BI	379000	8000	371000	2010-04-28
03914P	台肥元富17售01	363000	0	363000	2010-04-28
04106	永豐6M	507000	145000	362000	2010-04-28
07316	元大5N	366000	6000	360000	2010-04-28
07714	元大7Z	862000	507000	355000	2010-04-28
06398	元大J5	354000	0	354000	2010-04-28
03889	永豐5K	578000	225000	353000	2010-04-28
06576	凱基MQ	363000	10000	353000	2010-04-28
06781	群益KE	533000	187000	346000	2010-04-28
04121	群益57	358000	14000	344000	2010-04-28
08380P	中鴻凱基13售02	342000	0	342000	2010-04-28
07406	永豐44	340000	0	340000	2010-04-28
06601	亞東FF	541000	202000	339000	2010-04-28
03131	群益NK	438000	100000	338000	2010-04-28
06215	群益IU	336000	0	336000	2010-04-28
04299	康和CR	363000	32000	331000	2010-04-28
3573	穎台	359000	30000	329000	2010-04-28
2103	台橡	524000	196000	328000	2010-04-28
03202	統一BP	360000	40000	320000	2010-04-28
910579	歐聖	350000	30000	320000	2010-04-28
07134	群益MD	768000	449000	319000	2010-04-28
03142	統一AU	381000	65000	316000	2010-04-28
04610P	景碩元大19售10	522000	206000	316000	2010-04-28
03302	元大14	337000	22000	315000	2010-04-28
03167	日盛MK	414000	102000	312000	2010-04-28
07889P	聯電統一12售02	1069000	757000	312000	2010-04-28
2605	新興	311000	0	311000	2010-04-28
08390P	台驊控元大13售01	310000	0	310000	2010-04-28
04318	兆豐J1	401000	92000	309000	2010-04-28
2888	新光金	883000	575000	308000	2010-04-28
1101	台泥	420000	113000	307000	2010-04-28
2357	華碩	938000	633000	305000	2010-04-28
2601	益航	386000	81000	305000	2010-04-28
07056	元大4B	564000	260000	304000	2010-04-28
03863	永豐5D	304000	1000	303000	2010-04-28
03347	元富KM	462000	160000	302000	2010-04-28
06623P	英業達元富09售03	300000	0	300000	2010-04-28
06430	國泰DD	298000	0	298000	2010-04-28
