Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-09	0015	7.14	7.14	7.07	7.09	108000	763750	7.09
2009-11-09	0050	52.7	52.85	52.5	52.75	4384516	231006134	52.75
2009-11-09	0051	28	28.14	27.9	28.09	88010	2466244	28.09
2009-11-09	0052	32.39	32.48	32.33	32.48	74000	2398060	32.48
2009-11-09	0053	24.44	24.45	24.3	24.3	40010	976339	24.3
2009-11-09	0054	20.28	20.5	20.28	20.29	89000	1811820	20.29
2009-11-09	0055	12.98	13.06	12.88	12.99	2498100	32394341	12.99
2009-11-09	0056	21.31	21.47	21.25	21.25	251520	5358820	21.25
2009-11-09	0057	28.5	28.65	28.48	28.65	27000	771630	28.65
2009-11-09	0058	30	30.2	30	30.2	15000	451400	30.2
2009-11-09	0059	26.98	27.3	26.98	27.3	36000	980430	27.3
2009-11-09	0060	25.55	25.9	25.55	25.74	13000	335220	25.74
2009-11-09	0061	20	20.04	19.92	19.96	5732770	114667727	19.96
2009-11-09	0080	545	552.5	545	548.1	33000	18151600	548.1
2009-11-09	0081	923	930	920	920	5300	4899510	920
2009-11-09	01001T	11.05	11.05	11	11	2000	22050	11
2009-11-09	01002T	10.9	10.93	10.9	10.92	565000	6168830	10.92
2009-11-09	01003T	10	10.01	9.99	10.01	604000	6039920	10.01
2009-11-09	01004T	10.6	10.6	10.58	10.58	125000	1323040	10.58
2009-11-09	01005T	7.94	8.11	7.94	8.1	262000	2120250	8.1
2009-11-09	01007T	10.72	10.77	10.72	10.72	15000	160950	10.72
2009-11-09	01008T	8.16	8.16	8.02	8.12	283000	2288770	8.12
2009-11-09	1101	35.45	35.75	35.15	35.2	11212001	397409817	35.2
2009-11-09	1102	35.3	35.5	35.15	35.3	5560334	196256415	35.3
2009-11-09	1103	17.15	17.65	17.1	17.5	2480684	43280497	17.5
2009-11-09	1104	16.1	16.3	16	16	1352696	21770909	16
2009-11-09	1108	8.24	8.33	8.2	8.25	339000	2799750	8.25
2009-11-09	1109	10.05	10.15	10	10.15	146139	1473003	10.15
2009-11-09	1110	11.2	11.3	11.15	11.25	378114	4257526	11.25
2009-11-09	1201	46.2	47	46.05	46.5	10148804	473082930	46.5
2009-11-09	1203	25.15	25.25	24.8	24.9	285869	7149396	24.9
2009-11-09	1210	36	36.45	35.7	35.75	4702134	169115717	35.75
2009-11-09	1213	9.1	9.1	9	9.05	51000	462440	9.05
2009-11-09	1215	15.6	15.8	15.5	15.6	994777	15506642	15.6
2009-11-09	1216	39.4	39.4	38.5	38.75	11751723	456551942	38.75
2009-11-09	1217	12.4	12.5	12.25	12.35	3451286	42749510	12.35
2009-11-09	1218	13.7	14.1	13.65	13.95	11123449	154901284	13.95
2009-11-09	1219	12	12.4	11.9	12.3	2701000	33049696	12.3
2009-11-09	1220	7.06	7.2	7.06	7.15	126136	904165	7.15
2009-11-09	1225	13	13.45	12.9	13.45	9180244	122835279	13.45
2009-11-09	1227	39.05	39.15	37.8	37.8	2743499	105275103	37.8
2009-11-09	1229	15.15	15.45	15.15	15.3	949702	14543057	15.3
2009-11-09	1231	13.2	13.25	13.1	13.15	263001	3461563	13.15
2009-11-09	1232	37.8	38.35	37.45	38	363250	13801599	38
2009-11-09	1233	34.4	34.5	33.6	33.8	109030	3709713	33.8
2009-11-09	1234	17.5	17.65	17.5	17.65	1137197	20009596	17.65
