Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-11-12	0001	6.7	6.7	6.7	6.7	6000	40200	6.7
2004-11-12	0015	5.5	5.55	5.5	5.55	565000	3117500	5.55
2004-11-12	0029	4.65	4.66	4.63	4.65	292000	1357700	4.65
2004-11-12	0050	46.23	46.93	46.23	46.51	10154000	473316370	46.51
2004-11-12	1101	18.8	19	18.7	19	12672245	239223476	19
2004-11-12	1101A	27.6	27.6	27.6	27.6	1000	27600	27.6
2004-11-12	1102	20.8	20.9	20.6	20.8	8023813	166533488	20.8
2004-11-12	1103	14.45	14.65	14.35	14.45	1673883	24259687	14.45
2004-11-12	1104	12.05	12.05	12	12.05	487329	5857579	12.05
2004-11-12	1107	0.71	0.74	0.71	0.72	252000	182620	0.72
2004-11-12	1108	9.35	9.35	9.2	9.25	395015	3657087	9.25
2004-11-12	1109	10.05	10.05	9.9	10.05	352310	3513268	10.05
2004-11-12	1110	8.1	8.2	8.1	8.15	334249	2714753	8.15
2004-11-12	1201	11.1	11.2	11	11.05	818183	9060813	11.05
2004-11-12	1203	11.4	11.5	11.25	11.25	2313001	26261011	11.25
2004-11-12	1204	4.43	4.44	4.36	4.4	16005	70822	4.4
2004-11-12	1207	5.6	5.6	5.6	5.6	1760000	9856000	5.6
2004-11-12	1210	8	8.05	7.95	8.05	450666	3596796	8.05
2004-11-12	1212	0.61	0.61	0.61	0.61	30000	18300	0.61
2004-11-12	1213	11.6	11.6	11.6	11.6	1001	11611	11.6
2004-11-12	1215	7.15	7.15	7.05	7.1	364005	2587735	7.1
2004-11-12	1216	16.1	16.4	15.9	16.2	6300758	101989032	16.2
2004-11-12	1217	7	7.05	6.95	7	209008	1460652	7
2004-11-12	1218	7	7.05	6.95	6.95	408007	2859346	6.95
2004-11-12	1219	5.85	5.85	5.8	5.85	182034	1063345	5.85
2004-11-12	1220	4.56	4.78	4.56	4.77	78665	366174	4.77
2004-11-12	1225	5.2	5.2	5	5	759012	3839311	5
2004-11-12	1227	11.6	11.7	11.55	11.65	529026	6147777	11.65
2004-11-12	1229	11.45	11.65	11.4	11.6	2863659	33022988	11.6
2004-11-12	1231	9.15	9.25	9.15	9.2	68005	625745	9.2
2004-11-12	1232	17.2	17.2	17.1	17.1	19222	330076	17.1
2004-11-12	1233	21.4	21.5	21.3	21.4	32303	692949	21.4
2004-11-12	1234	10.1	10.15	10.05	10.05	135002	1365020	10.05
2004-11-12	1235	14.9	15	14.85	15	74001	1102514	15
2004-11-12	1236	16.8	16.8	16.7	16.7	57616	964091	16.7
2004-11-12	1301	52	52.5	51.5	52	10505495	546434608	52
2004-11-12	1303	48.1	48.3	48	48.2	4977196	239568435	48.2
2004-11-12	1304	12.15	12.15	12	12	2531606	30575447	12
2004-11-12	1305	14.05	14.1	13.85	13.85	3497999	48873414	13.85
2004-11-12	1306	10.25	10.5	10.15	10.45	75126	770921	10.45
2004-11-12	1307	21.1	21.6	21.1	21.6	12800	271551	21.6
2004-11-12	1308	17.2	17.3	16.9	17	1348565	23045431	17
2004-11-12	1309	12	12.1	11.85	11.9	1567000	18716600	11.9
2004-11-12	1310	24.2	24.3	24	24.2	2374185	57326361	24.2
2004-11-12	1311	29	29.2	28.7	29.1	1496068	43374091	29.1
2004-11-12	1312	13.55	13.55	13.3	13.35	3874238	51937134	13.35
2004-11-12	1312A	12.7	12.7	12.7	12.7	2000	25400	12.7
2004-11-12	1313	13.1	13.25	12.95	13.05	9668040	126839626	13.05
2004-11-12	1314	6.7	6.75	6.6	6.65	10983605	73389706	6.65
2004-11-12	1315	9.2	9.25	9.15	9.2	58000	533550	9.2
2004-11-12	1316	3.25	3.33	3.25	3.3	333000	1098480	3.3
2004-11-12	1319	47.7	47.9	47	47.5	287686	13652914	47.5
2004-11-12	1321	15.3	15.5	15.3	15.3	27000	413600	15.3
2004-11-12	1323	9.4	9.7	9.2	9.7	62000	581800	9.7
2004-11-12	1324	9.3	9.3	9.25	9.3	8500	78974	9.3
2004-11-12	1325	7	7	6.95	7	51000	356500	7
2004-11-12	1326	58	58	57.5	58	4802867	277770940	58
2004-11-12	1402	24.5	24.9	24.2	24.6	15051749	370279629	24.6
2004-11-12	1408	0.85	0.86	0.83	0.83	670843	559611	0.83
2004-11-12	1409	12.3	12.3	12.3	12.3	24217803	297798133	12.3
2004-11-12	1410	6.45	6.55	6.35	6.5	53000	343650	6.5
2004-11-12	1413	4.4	4.4	4.24	4.24	866000	3711560	4.24
2004-11-12	1414	5.5	5.5	5.3	5.35	209087	1119817	5.35
2004-11-12	1416	3.91	3.94	3.9	3.9	1799000	7038780	3.9
2004-11-12	1417	5.6	5.7	5.6	5.6	612164	3442913	5.6
2004-11-12	1418	4.78	4.79	4.68	4.7	252000	1192370	4.7
2004-11-12	1419	12.6	13.2	12.6	13.1	2114000	27285200	13.1
2004-11-12	1423	5.75	5.85	5.7	5.85	332012	1925968	5.85
2004-11-12	1432	6.35	6.35	6.25	6.35	12771	80562	6.35
2004-11-12	1434	15.3	15.4	15.2	15.3	1809794	27592932	15.3
2004-11-12	1435	5.6	5.6	5.4	5.6	301680	1654836	5.6
2004-11-12	1436	7.15	7.15	6.9	7.05	305383	2162234	7.05
2004-11-12	1437	11.55	11.55	11.3	11.4	114000	1296450	11.4
2004-11-12	1438	1.1	1.1	1.1	1.1	3000	3300	1.1
2004-11-12	1439	10.4	10.5	10.35	10.35	4001	41660	10.35
2004-11-12	1440	9.7	9.7	9.55	9.6	3400508	32620540	9.6
2004-11-12	1441	3.4	3.45	3.4	3.42	192000	658500	3.42
2004-11-12	1442	11.7	11.85	11.7	11.75	179200	2111018	11.75
2004-11-12	1443	3.8	3.89	3.8	3.85	155000	594760	3.85
2004-11-12	1444	6.35	6.4	6.25	6.35	7923816	50268098	6.35
2004-11-12	1445	4.85	4.97	4.85	4.97	59000	289600	4.97
2004-11-12	1446	5.35	5.35	5.3	5.3	180000	954950	5.3
2004-11-12	1447	9.65	9.75	9.3	9.35	14531552	137547046	9.35
2004-11-12	1449	3.33	3.4	3.28	3.35	1408850	4706291	3.35
2004-11-12	1450	0.5	0.52	0.5	0.5	389000	194940	0.5
2004-11-12	1451	31.3	31.5	31.2	31.5	466242	14655238	31.5
2004-11-12	1452	7.25	7.25	7.05	7.05	1171500	8367903	7.05
2004-11-12	1453	4.08	4.12	4.05	4.12	164664	670935	4.12
