Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	23687000	0	23687000	2020-09-10
2409	友達	19225000	0	19225000	2020-09-10
2313	華通	7522000	0	7522000	2020-09-10
2603	長榮	7507000	260000	7247000	2020-09-10
6443	元晶	5842000	0	5842000	2020-09-10
2303	聯電	5005000	0	5005000	2020-09-10
1305	華夏	2023000	0	2023000	2020-09-10
6213	聯茂	1919000	20000	1899000	2020-09-10
2610	華航	1500000	0	1500000	2020-09-10
2014	中鴻	1450000	0	1450000	2020-09-10
2340	台亞	1353000	0	1353000	2020-09-10
6285	啟碁	1344000	231000	1113000	2020-09-10
9958	世紀鋼	1113000	0	1113000	2020-09-10
6116	彩晶	1000000	0	1000000	2020-09-10
2006	東和鋼鐵	884000	0	884000	2020-09-10
1312	國喬	776000	0	776000	2020-09-10
1513	中興電	700000	17000	683000	2020-09-10
1519	華城	570000	0	570000	2020-09-10
3704	合勤控	503000	0	503000	2020-09-10
2615	萬海	500000	0	500000	2020-09-10
3708	上緯投控	471000	0	471000	2020-09-10
2455	全新	459000	0	459000	2020-09-10
3042	晶技	425000	12000	413000	2020-09-10
3645	達邁	407000	0	407000	2020-09-10
1909	榮成	400000	0	400000	2020-09-10
3017	奇鋐	631000	234000	397000	2020-09-10
6670	復盛應用	348000	6000	342000	2020-09-10
3661	世芯-KY	486000	183000	303000	2020-09-10
2408	南亞科	294000	0	294000	2020-09-10
2377	微星	393000	114000	279000	2020-09-10
1762	中化生	275000	0	275000	2020-09-10
9802	鈺齊-KY	275000	0	275000	2020-09-10
6416	瑞祺電通	267000	0	267000	2020-09-10
2609	陽明	240000	0	240000	2020-09-10
2330	台積電	241000	15000	226000	2020-09-10
2458	義隆	196000	0	196000	2020-09-10
1789	神隆	160000	0	160000	2020-09-10
2351	順德	153000	0	153000	2020-09-10
5215	科嘉-KY	152000	0	152000	2020-09-10
4958	臻鼎-KY	149000	0	149000	2020-09-10
4977	眾達-KY	291000	179000	112000	2020-09-10
0056	元大高股息	100000	0	100000	2020-09-10
2327	國巨	100000	0	100000	2020-09-10
2504	國產	100000	0	100000	2020-09-10
2233	宇隆	90000	0	90000	2020-09-10
0052	富邦科技	85000	0	85000	2020-09-10
2337	旺宏	75000	0	75000	2020-09-10
9933	中鼎	70000	0	70000	2020-09-10
2353	宏碁	60000	0	60000	2020-09-10
6491	晶碩	57000	0	57000	2020-09-10
8028	昇陽半導體	50000	0	50000	2020-09-10
8210	勤誠	50000	0	50000	2020-09-10
8215	明基材	50000	0	50000	2020-09-10
3406	玉晶光	43000	0	43000	2020-09-10
4935	茂林-KY	46000	5000	41000	2020-09-10
5269	祥碩	92000	52000	40000	2020-09-10
4755	三福化	27000	0	27000	2020-09-10
2421	建準	20000	0	20000	2020-09-10
8464	億豐	58000	40000	18000	2020-09-10
2357	華碩	15000	0	15000	2020-09-10
2636	台驊投控	15000	0	15000	2020-09-10
4551	智伸科	14000	0	14000	2020-09-10
6706	惠特	14000	0	14000	2020-09-10
2207	和泰車	8000	0	8000	2020-09-10
2105	正新	7000	0	7000	2020-09-10
3533	嘉澤	5000	0	5000	2020-09-10
3711	日月光投控	4000	0	4000	2020-09-10
2231	為升	2000	0	2000	2020-09-10
2449	京元電子	2000	0	2000	2020-09-10
2883	開發金	2000	0	2000	2020-09-10
2885	元大金	2000	0	2000	2020-09-10
2891	中信金	2000	0	2000	2020-09-10
6239	力成	2000	0	2000	2020-09-10
1303	南亞	1000	0	1000	2020-09-10
1402	遠東新	1000	0	1000	2020-09-10
2002	中鋼	1000	0	1000	2020-09-10
2412	中華電	1000	0	1000	2020-09-10
2492	華新科	1000	0	1000	2020-09-10
2618	長榮航	1000	0	1000	2020-09-10
2633	台灣高鐵	1000	0	1000	2020-09-10
2801	彰銀	1000	0	1000	2020-09-10
2820	華票	1000	0	1000	2020-09-10
2849	安泰銀	1000	0	1000	2020-09-10
2880	華南金	1000	0	1000	2020-09-10
2881	富邦金	1000	0	1000	2020-09-10
2882	國泰金	1000	0	1000	2020-09-10
2884	玉山金	1000	0	1000	2020-09-10
2886	兆豐金	1000	0	1000	2020-09-10
2887	台新金	1000	0	1000	2020-09-10
2888	新光金	1000	0	1000	2020-09-10
2890	永豐金	1000	0	1000	2020-09-10
2892	第一金	1000	0	1000	2020-09-10
3702	大聯大	1000	0	1000	2020-09-10
4904	遠傳	1000	0	1000	2020-09-10
5880	合庫金	1000	0	1000	2020-09-10
6505	台塑化	1000	0	1000	2020-09-10
9904	寶成	1000	0	1000	2020-09-10
3231	緯創	0	1660000	-1660000	2020-09-10
3037	欣興	38000	1495000	-1457000	2020-09-10
1101	台泥	0	1300000	-1300000	2020-09-10
2383	台光電	0	1109000	-1109000	2020-09-10
4938	和碩	0	1000000	-1000000	2020-09-10
2376	技嘉	0	811000	-811000	2020-09-10
3189	景碩	81000	876000	-795000	2020-09-10
8046	南電	0	757000	-757000	2020-09-10
6598	ABC-KY	0	714000	-714000	2020-09-10
3044	健鼎	0	696000	-696000	2020-09-10
2474	可成	0	680000	-680000	2020-09-10
2448	晶電	0	623000	-623000	2020-09-10
2379	瑞昱	34000	642000	-608000	2020-09-10
4915	致伸	0	600000	-600000	2020-09-10
6288	聯嘉	0	600000	-600000	2020-09-10
1598	岱宇	0	382000	-382000	2020-09-10
9938	百和	0	340000	-340000	2020-09-10
4927	泰鼎-KY	0	303000	-303000	2020-09-10
2454	聯發科	25000	318000	-293000	2020-09-10
2345	智邦	155000	430000	-275000	2020-09-10
3583	辛耘	0	190000	-190000	2020-09-10
006205	富邦上証	0	187000	-187000	2020-09-10
6414	樺漢	0	178000	-178000	2020-09-10
1309	台達化	53000	221000	-168000	2020-09-10
3653	健策	0	142000	-142000	2020-09-10
1216	統一	0	138000	-138000	2020-09-10
