Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	32466894	20089000	12377894	2015-07-30
2881	富邦金	14152000	4437127	9714873	2015-07-30
2311	日月光	34599000	26645000	7954000	2015-07-30
2344	華邦電	7531171	428000	7103171	2015-07-30
2886	兆豐金	10679000	5873178	4805822	2015-07-30
2412	中華電	6266000	1589000	4677000	2015-07-30
2303	聯電	27417000	22785000	4632000	2015-07-30
2325	矽品	17676000	14235010	3440990	2015-07-30
2888	新光金	13287000	9856859	3430141	2015-07-30
3481	群創	35769013	32442977	3326036	2015-07-30
2313	華通	3879000	759000	3120000	2015-07-30
2833	台壽保	3584000	851000	2733000	2015-07-30
5880	合庫金	5509588	2778163	2731425	2015-07-30
2515	中工	2737000	365000	2372000	2015-07-30
2847	大眾銀	2360000	23000	2337000	2015-07-30
2324	仁寶	10820615	8536000	2284615	2015-07-30
3231	緯創	3283000	1574605	1708395	2015-07-30
1216	統一	7830500	6123168	1707332	2015-07-30
2880	華南金	4246438	2571550	1674888	2015-07-30
2912	統一超	2415000	761000	1654000	2015-07-30
2615	萬海	2618204	1112000	1506204	2015-07-30
1504	東元	3478987	2072000	1406987	2015-07-30
6239	力成	3641000	2253000	1388000	2015-07-30
2610	華航	2674000	1425000	1249000	2015-07-30
2603	長榮	2796420	1551000	1245420	2015-07-30
6116	彩晶	1342000	175000	1167000	2015-07-30
2337	旺宏	1441000	302000	1139000	2015-07-30
4904	遠傳	2114000	988000	1126000	2015-07-30
2801	彰銀	2992000	1866240	1125760	2015-07-30
2353	宏碁	1997000	941262	1055738	2015-07-30
1702	南僑	1246000	220000	1026000	2015-07-30
1722	台肥	1510000	494000	1016000	2015-07-30
3037	欣興	1354000	350000	1004000	2015-07-30
2357	華碩	2116000	1147584	968416	2015-07-30
1102	亞泥	3043000	2089320	953680	2015-07-30
01003T	兆豐新光R1	950000	0	950000	2015-07-30
2867	三商壽	936000	97000	839000	2015-07-30
3698	隆達	880000	55000	825000	2015-07-30
8150	南茂	1033000	258000	775000	2015-07-30
1718	中纖	888000	136000	752000	2015-07-30
1477	聚陽	916000	186000	730000	2015-07-30
2347	聯強	1769000	1040000	729000	2015-07-30
2542	興富發	962000	238500	723500	2015-07-30
2402	毅嘉	997000	355000	642000	2015-07-30
2884	玉山金	13817385	13196876	620509	2015-07-30
2534	宏盛	599000	0	599000	2015-07-30
6120	達運	629000	30000	599000	2015-07-30
8046	南電	754000	169000	585000	2015-07-30
2377	微星	2201000	1624000	577000	2015-07-30
