Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-30	0015	12.05	12.05	11.95	11.95	236000	2836300	11.95
2007-10-30	0050	70.6	70.8	70.15	70.45	2821980	198892635	70.45
2007-10-30	0051	40.89	40.89	40.51	40.56	171000	6944950	40.56
2007-10-30	0052	47.42	48	47.32	47.5	182000	8679780	47.5
2007-10-30	0053	31.4	31.5	31.05	31.12	773000	24105480	31.12
2007-10-30	0054	28.78	28.78	28.36	28.39	825300	23534810	28.39
2007-10-30	0055	15.1	15.1	14.96	14.99	1180000	17727450	14.99
2007-10-30	01001T	11.89	11.89	11.87	11.87	156000	1852730	11.87
2007-10-30	01002T	10.08	10.08	10.05	10.06	807000	8117650	10.06
2007-10-30	01003T	10.07	10.08	10.07	10.07	1259000	12678140	10.07
2007-10-30	01004T	10.25	10.26	10.24	10.24	350000	3588310	10.24
2007-10-30	01005T	7.03	7.11	7.03	7.08	10000	70880	7.08
2007-10-30	01007T	10.25	10.26	10.25	10.25	264000	2707110	10.25
2007-10-30	01008T	8.5	8.55	8.5	8.55	11000	93550	8.55
2007-10-30	1101	56.2	56.5	55	55	8993106	498885948	55
2007-10-30	1102	54.8	54.8	53.6	53.7	4163893	224939052	53.7
2007-10-30	1103	30.2	30.2	30	30	3433486	103204799	30
2007-10-30	1104	16.1	16.2	15.9	15.9	700133	11211139	15.9
2007-10-30	1108	12.25	12.3	12	12	644861	7799182	12
2007-10-30	1109	12.1	12.15	11.9	12	671000	8029150	12
2007-10-30	1110	12.5	12.6	12.25	12.4	433998	5358824	12.4
2007-10-30	1201	22.6	22.8	22.05	22.3	2413287	54008866	22.3
2007-10-30	1203	27.4	28.25	26.6	27	6671901	182886430	27
2007-10-30	1210	40.5	40.9	39.5	40.4	5304743	213019928	40.4
2007-10-30	1213	13.4	13.4	13	13	32998	433722	13
2007-10-30	1215	17.2	17.3	16.8	16.8	2004142	33980114	16.8
2007-10-30	1216	49.8	50.8	48.5	48.5	26170566	1298212666	48.5
2007-10-30	1217	15.05	15.3	14.75	14.8	7201603	108185518	14.8
2007-10-30	1218	10.5	10.5	10.2	10.3	1129655	11661310	10.3
2007-10-30	1219	12	12.15	11.7	11.7	797351	9466021	11.7
2007-10-30	1220	11.7	11.8	11.25	11.3	915382	10570824	11.3
2007-10-30	1225	10.6	10.6	10.2	10.3	342257	3535732	10.3
2007-10-30	1227	17.8	17.85	17.65	17.75	182250	3230021	17.75
2007-10-30	1229	21.2	21.2	20.65	20.9	2514931	52418240	20.9
2007-10-30	1231	12.3	12.35	12.1	12.1	72002	881574	12.1
2007-10-30	1232	30	30	29.2	29.55	211677	6248452	29.55
2007-10-30	1233	29	29.1	29	29	35979	1043993	29
2007-10-30	1234	15.25	15.3	15	15	970014	14657960	15
2007-10-30	1235	22.05	22.3	21.9	22.3	111500	2461250	22.3
2007-10-30	1236	17.25	17.25	17	17.2	152362	2610832	17.2
2007-10-30	1301	100	100	98.6	98.7	9253439	918915354	98.7
2007-10-30	1303	98.2	98.5	96.8	97.5	8762551	854145647	97.5
2007-10-30	1304	23.25	23.4	22.35	22.4	12378246	282247244	22.4
2007-10-30	1305	12	12.1	11.55	11.55	7910641	93805000	11.55
2007-10-30	1307	30.3	30.3	29.5	29.5	54516	1620490	29.5
2007-10-30	1308	26.9	27	26	26.05	2309126	60894177	26.05
2007-10-30	1309	13.1	13.25	12.9	12.9	2362846	30772907	12.9
2007-10-30	1310	18	18.1	17.55	17.55	5833121	103786130	17.55
2007-10-30	1311	28.6	28.7	28.15	28.35	1519737	43024325	28.35
2007-10-30	1312	14.9	14.9	14.5	14.6	16141977	236688844	14.6
2007-10-30	1312A	18.1	18.4	17.95	18.4	8000	144900	18.4
2007-10-30	1313	24.95	24.95	24.25	24.4	4567090	112245802	24.4
2007-10-30	1314	16.9	17.1	16.7	16.75	32064716	542184977	16.75
2007-10-30	1315	25	25.75	24.6	25.75	3076622	79095613	25.75
2007-10-30	1316	8	8.02	7.81	7.85	136501	1074867	7.85
2007-10-30	1319	33.1	34	33.1	34	3998235	134960590	34
2007-10-30	1321	22.25	22.3	21.8	21.8	336760	7420316	21.8
2007-10-30	1323	14.15	14.3	13.6	13.6	226101	3149762	13.6
2007-10-30	1324	28.2	28.9	26.5	28	265313	7278725	28
2007-10-30	1325	12.85	12.85	12.55	12.7	574001	7287212	12.7
2007-10-30	1326	89.8	90.3	88.5	88.5	9621184	857774350	88.5
2007-10-30	1402	44	44.4	43.35	43.4	13364699	586181992	43.4
2007-10-30	1409	12.35	12.35	11.9	11.95	6934343	83553506	11.95
2007-10-30	1410	19.9	19.9	19	19.3	187311	3606831	19.3
2007-10-30	1413	4.35	4.4	4.25	4.29	783386	3370898	4.29
2007-10-30	1414	7.36	7.39	7.31	7.32	356357	2615118	7.32
2007-10-30	1416	10.2	10.2	9.85	9.87	3126315	31113330	9.87
2007-10-30	1417	9.53	9.53	9.21	9.21	1679417	15686413	9.21
2007-10-30	1418	5.61	5.88	5.52	5.74	809792	4601923	5.74
2007-10-30	1419	25.6	25.65	25.05	25.4	643756	16254695	25.4
2007-10-30	1423	11	11	10.8	10.9	846888	9229838	10.9
2007-10-30	1432	7.8	8.3	7.31	8.09	47006	359592	8.09
2007-10-30	1434	36.4	36.75	36.15	36.15	3198648	116373378	36.15
2007-10-30	1435	6.12	6.54	6.12	6.54	495940	3206804	6.54
