Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-17	0050	92.3	92.55	91.95	92.3	6266211	578240762	92.3
2020-02-17	0051	35.28	35.28	34.95	35	7570	265576	35
2020-02-17	0052	72.3	72.3	71.5	72.1	182588	13126171	72.1
2020-02-17	0053	41.35	41.5	41.35	41.41	27050	1119740	41.41
2020-02-17	0054	23.85	23.93	23.85	23.93	2100	50196	23.93
2020-02-17	0055	19.08	19.08	18.98	18.98	15130	287626	18.98
2020-02-17	0056	28.78	28.87	28.6	28.8	14439906	415271621	28.8
2020-02-17	0057	60.5	60.8	60.4	60.4	25000	1511200	60.4
2020-02-17	0061	18	18.36	17.95	18.36	2400792	43640385	18.36
2020-02-17	006203	43.3	43.3	43.09	43.2	7000	302430	43.2
2020-02-17	006204	58.7	58.7	58.7	58.7	2000	117400	58.7
2020-02-17	006205	30.1	30.6	30.03	30.6	2988549	90846836	30.6
2020-02-17	006206	31.43	31.89	31.35	31.89	401876	12741475	31.89
2020-02-17	006207	23.4	23.82	23.36	23.82	1092593	25830748	23.82
2020-02-17	006208	52.95	52.95	52.6	52.8	815343	43067579	52.8
2020-02-17	00625K	7.16	7.16	7.16	7.16	50000	358000	7.16
2020-02-17	00631L	51.1	51.6	50.95	51.45	2450000	125854450	51.45
2020-02-17	00632R	10.15	10.16	10.1	10.13	34377998	348273928	10.13
2020-02-17	00633L	43.45	44.5	43.36	44.5	13707000	603950730	44.5
2020-02-17	00634R	5.9	5.91	5.8	5.8	6238000	36442640	5.8
2020-02-17	00635U	22.51	22.56	22.51	22.56	890530	20070645	22.56
2020-02-17	00636	20.99	21.14	20.85	21.14	2486719	52414778	21.14
2020-02-17	00636K	6.99	7.03	6.99	7.03	200	1402	7.03
2020-02-17	00637L	16.68	17.11	16.63	17.11	101146774	1712666402	17.11
2020-02-17	00638R	11.93	11.93	11.74	11.76	4440000	52386540	11.76
2020-02-17	00639	11.48	11.66	11.43	11.66	3444555	39901660	11.66
2020-02-17	00640L	21.58	21.8	21.54	21.8	650000	14081530	21.8
2020-02-17	00641R	13.85	13.93	13.82	13.86	2880000	39968950	13.86
2020-02-17	00642U	15.2	15.27	15.18	15.27	14744954	224602710	15.27
2020-02-17	00643	14	14.35	13.99	14.35	3187106	45339041	14.35
2020-02-17	00643K					0	0	
2020-02-17	00645	21.71	21.85	21.71	21.85	161997	3528150	21.85
2020-02-17	00646	30.97	31.04	30.97	31.03	142609	4424278	31.03
2020-02-17	00647L	46.16	46.26	46.16	46.24	255000	11786170	46.24
2020-02-17	00648R	10.51	10.51	10.47	10.47	228000	2391520	10.47
2020-02-17	00650L	29.45	29.95	29.42	29.82	217000	6449760	29.82
2020-02-17	00651R	8.1	8.12	8.03	8.04	576000	4641890	8.04
2020-02-17	00652	23.76	23.76	23.6	23.66	119978	2837765	23.66
2020-02-17	00653L	29.42	29.42	29.1	29.27	92000	2691300	29.27
2020-02-17	00654R	13.15	13.15	13.04	13.1	24000	314740	13.1
2020-02-17	00655L	31.55	32.36	31.48	32.36	5705000	182530270	32.36
2020-02-17	00656R	10.83	10.83	10.69	10.69	4011000	42947780	10.69
2020-02-17	00657	29.4	29.4	29.27	29.27	101000	2956400	29.27
2020-02-17	00657K	9.79	9.79	9.79	9.79	100	979	9.79
2020-02-17	00660	27.2	27.23	27.14	27.22	7000	190330	27.22
2020-02-17	00661					0	0	
2020-02-17	00662	37.24	37.68	37.24	37.59	211638	7931762	37.59
2020-02-17	00663L	45.35	45.68	45.3	45.54	22000	1001200	45.54
2020-02-17	00664R	11.57	11.58	11.52	11.55	1540000	17775210	11.55
2020-02-17	00665L	25.98	26.6	25.98	26.6	115000	3041730	26.6
2020-02-17	00666R	12.75	12.75	12.7	12.7	106000	1348100	12.7
2020-02-17	00668	31.95	31.95	31.91	31.91	3000	95790	31.91
2020-02-17	00668K	10.66	10.66	10.66	10.66	100	1066	10.66
2020-02-17	00669R	11.03	11.05	11.02	11.02	906000	9993840	11.02
2020-02-17	00670L	52.8	53.2	52.8	53.2	939000	49773250	53.2
2020-02-17	00671R	9.88	9.88	9.84	9.84	965000	9519170	9.84
2020-02-17	00672L	12.31	12.37	12.25	12.37	160673613	1977991540	12.37
2020-02-17	00673R	15.26	15.3	15.22	15.22	6509001	99288365	15.22
2020-02-17	00674R	15.85	15.89	15.85	15.89	46000	730640	15.89
2020-02-17	00675L	19.71	19.89	19.67	19.78	141000	2791890	19.78
2020-02-17	00676R	6.28	6.28	6.24	6.25	1115000	6977340	6.25
2020-02-17	00677U	2.51	2.52	2.47	2.47	78928910	196469663	2.47
2020-02-17	00678	23.79	23.88	23.79	23.81	357100	8499856	23.81
2020-02-17	00680L	26.19	26.19	26.05	26.05	186000	4853310	26.05
2020-02-17	00681R	15.06	15.09	15.06	15.08	15000	226180	15.08
2020-02-17	00682U	19.56	19.57	19.56	19.57	80000	1565000	19.57
2020-02-17	00683L	20.07	20.08	20.07	20.08	42000	843340	20.08
2020-02-17	00684R	18.06	18.07	18.06	18.07	41000	740860	18.07
2020-02-17	00685L	17.44	17.61	17.44	17.53	11000	192940	17.53
2020-02-17	00686R	6.83	6.83	6.8	6.81	41000	279580	6.81
2020-02-17	00688L	26.33	26.39	26.32	26.39	136000	3584360	26.39
2020-02-17	00689R	15.37	15.4	15.37	15.37	104000	1598540	15.37
2020-02-17	00690	23.8	23.8	23.68	23.68	210253	4983917	23.68
2020-02-17	00691R					0	0	
2020-02-17	00692	23.73	23.73	23.6	23.71	3139027	74375476	23.71
2020-02-17	00693U	14.65	14.68	14.63	14.66	1294260	18960119	14.66
2020-02-17	00700	20.4	20.54	20.38	20.54	115433	2366511	20.54
2020-02-17	00701	21.9	21.9	21.82	21.89	2763493	60406704	21.89
2020-02-17	00702	21.32	21.32	21.27	21.32	5000	106450	21.32
2020-02-17	00703	21.45	21.57	21.43	21.54	162000	3486670	21.54
2020-02-17	00706L	17	17	16.97	16.97	22000	373440	16.97
2020-02-17	00707R	20.13	20.13	20.13	20.13	1000	20130	20.13
2020-02-17	00708L	24.1	24.2	24.09	24.18	6371000	153833810	24.18
2020-02-17	00709	21.42	21.5	21.42	21.47	112000	2404850	21.47
2020-02-17	00710B	20.35	20.35	20.3	20.33	351190	7133878	20.33
2020-02-17	00711B	22.86	22.91	22.86	22.89	104000	2380570	22.89
2020-02-17	00712	19.32	19.36	19.32	19.36	312000	6037150	19.36
2020-02-17	00713	31.86	31.89	31.83	31.89	72448	2307211	31.89
2020-02-17	00714	23.6	23.66	23.57	23.58	193000	4561950	23.58
2020-02-17	00715L	18.18	18.18	17.9	18.09	892000	16099010	18.09
2020-02-17	00717	19.64	19.66	19.64	19.65	1488977	29265601	19.65
2020-02-17	00728	20.38	20.39	20.3	20.39	1321100	26912000	20.39
2020-02-17	00730	18.28	18.28	18.22	18.27	534475	9753750	18.27
2020-02-17	00731	47.55	47.57	47.49	47.57	242050	11507367	47.57
2020-02-17	00732	38.58	38.58	38.58	38.58	100000	3858000	38.58
2020-02-17	00733	21	21.1	20.93	21	238563	5005288	21
2020-02-17	00735	21.75	21.75	21.66	21.74	153000	3319350	21.74
2020-02-17	00736	20.5	20.53	20.48	20.51	135000	2769180	20.51
2020-02-17	00737	24.24	24.25	24.19	24.22	345852	8372421	24.22
2020-02-17	00738U	19.8	19.95	19.8	19.94	1784000	35483940	19.94
2020-02-17	00739	21.14	21.6	21.14	21.6	1391800	29892327	21.6
2020-02-17	00742	20.56	20.56	20.44	20.5	4000	81940	20.5
2020-02-17	00743	21.41	21.84	21.39	21.84	343100	7444480	21.84
2020-02-17	00752	25.11	25.25	25.05	25.2	1908229	48035588	25.2
2020-02-17	00753L	27.81	28.35	27.76	28.32	208000	5851780	28.32
2020-02-17	00757	27.78	27.96	27.69	27.96	275000	7665220	27.96
2020-02-17	00762	28.04	28.09	27.98	28.08	357000	10015380	28.08
2020-02-17	00763U	18.07	18.08	18.07	18.08	14000	253110	18.08
2020-02-17	00766L	10.8	11.1	10.8	11.06	1019000	11205280	11.06
2020-02-17	00767	24.32	24.32	24.32	24.32	1000	24320	24.32
2020-02-17	00770	27.15	27.21	27.15	27.2	24000	652230	27.2
2020-02-17	00771	20.84	20.95	20.84	20.94	90232	1887283	20.94
2020-02-17	00774B	40.13	40.13	40.13	40.13	2000	80260	40.13
2020-02-17	00774C					0	0	
2020-02-17	00775B	46.76	46.76	46.76	46.76	2000	93520	46.76
2020-02-17	00776	23.92	23.92	23.92	23.92	1000	23920	23.92
2020-02-17	00783	18.66	19.08	18.55	19.06	2287213	43250823	19.06
2020-02-17	008201	101.45	101.75	101.45	101.75	1800	182835	101.75
2020-02-17	00830	18.79	18.79	18.67	18.71	862500	16137271	18.71
2020-02-17	00850	23.05	23.06	22.94	23.01	3389500	77955775	23.01
2020-02-17	00851	23.32	23.44	23.32	23.43	41000	960510	23.43
2020-02-17	00852L	18.54	18.61	18.54	18.61	44000	818430	18.61
2020-02-17	00861	21.51	21.59	21.51	21.58	8331989	179544687	21.58
2020-02-17	00865B	39.35	39.36	39.35	39.36	27000	1062550	39.36
2020-02-17	00866	21.04	21.09	21.04	21.07	115000	2421700	21.07
2020-02-17	01001T	16.28	16.28	16.26	16.27	19000	309120	16.27
2020-02-17	01002T	17.7	17.75	17.7	17.7	171000	3027680	17.7
2020-02-17	01003T	18.15	18.25	18.15	18.25	91000	1656800	18.25
2020-02-17	01004T	13.91	13.93	13.91	13.93	18000	250650	13.93
2020-02-17	01007T					0	0	
2020-02-17	01009T	9.72	9.73	9.72	9.73	15000	145900	9.73
2020-02-17	01010T	10.2	10.2	10.18	10.2	605000	6169960	10.2
2020-02-17	020000	5.53	5.55	5.52	5.54	622000	3446780	5.54
2020-02-17	020002					0	0	
2020-02-17	020004					0	0	
2020-02-17	020005					0	0	
2020-02-17	020006					0	0	
2020-02-17	020007					0	0	
2020-02-17	020008	10.55	10.57	10.55	10.57	74000	781530	10.57
2020-02-17	020011	4.98	4.99	4.98	4.99	400000	1992040	4.99
2020-02-17	020012	5	5.02	4.99	5	1073000	5367340	5
2020-02-17	1101	42.8	43.1	42.75	43	10347058	444890344	43
2020-02-17	1101B	53.3	53.5	53.3	53.5	67078	3587645	53.5
2020-02-17	1102	46.6	46.95	46.35	46.95	5510177	257209012	46.95
2020-02-17	1103	20.15	20.25	19.95	20.1	914743	18405927	20.1
2020-02-17	1104	18.1	18.1	18	18.05	219451	3962731	18.05
2020-02-17	1108	7.65	7.76	7.56	7.66	178226	1358449	7.66
2020-02-17	1109	17.4	17.4	17.25	17.35	357000	6178550	17.35
2020-02-17	1110	16.85	16.85	16.8	16.8	8003	134700	16.8
2020-02-17	1201	21.85	23.1	21.75	22.9	4054016	91572166	22.9
2020-02-17	1203	26.8	27	26.8	26.9	148607	3997645	26.9
2020-02-17	1210	40.7	41.15	40.7	40.95	976254	39975408	40.95
2020-02-17	1213	5.89	5.89	5.89	5.89	40090	236149	5.89
2020-02-17	1215	62	62.1	61.5	61.7	754087	46550194	61.7
2020-02-17	1216	74.2	75	74.2	75	3687800	275841775	75
2020-02-17	1217	7.18	7.25	7.15	7.2	2246497	16194507	7.2
2020-02-17	1218	20.15	20.3	20.1	20.3	446274	9021250	20.3
2020-02-17	1219	18.1	18.1	17.8	18	312383	5622624	18
2020-02-17	1220	10.3	10.3	10.2	10.25	240002	2454270	10.25
2020-02-17	1225	32.55	32.7	32.5	32.7	10130	330255	32.7
2020-02-17	1227	70	71	69.7	70.1	1594889	112072004	70.1
2020-02-17	1229	38.1	38.65	38.1	38.6	2287593	87921742	38.6
2020-02-17	1231	41.3	41.3	41	41.15	158692	6525340	41.15
2020-02-17	1232	125	125	124	124.5	73643	9179375	124.5
2020-02-17	1233	38.35	38.35	38.2	38.25	19300	739528	38.25
2020-02-17	1234	32.85	33.1	32.85	33	93238	3076588	33
2020-02-17	1235	22.65	22.65	22.65	22.65	3270	74065	22.65
2020-02-17	1236	13.2	13.2	13.15	13.15	4390	57873	13.15
2020-02-17	1256	206	206.5	204.5	205	98907	20334778	205
2020-02-17	1301	94.3	94.8	93.6	94.8	4204922	396379490	94.8
2020-02-17	1303	70.3	70.3	69.8	70.1	1956786	136959263	70.1
2020-02-17	1304	12.2	12.25	12.1	12.25	789956	9632141	12.25
2020-02-17	1305	19	19	18.9	18.95	591142	11203197	18.95
2020-02-17	1307	22.05	22.05	21.95	22	110129	2420669	22
2020-02-17	1308	14.35	14.5	14.15	14.4	491430	7050948	14.4
2020-02-17	1309	9.67	9.67	9.56	9.58	647126	6206786	9.58
2020-02-17	1310	18.35	18.45	18.2	18.35	1622892	29755398	18.35
2020-02-17	1312	17.05	17.1	17	17.1	1646499	28063403	17.1
2020-02-17	1312A	33.85	33.85	33.85	33.85	2000	67700	33.85
2020-02-17	1313	10	10.05	9.98	9.99	769563	7689090	9.99
2020-02-17	1314	8.18	8.19	8.08	8.09	15865762	128654323	8.09
2020-02-17	1315	53	56.8	52	54.8	2829461	153924910	54.8
2020-02-17	1316	12.6	12.6	12.45	12.5	260316	3259201	12.5
2020-02-17	1319	42.25	42.25	41.6	41.65	543078	22729092	41.65
2020-02-17	1321	32.2	32.2	31.8	31.85	175000	5578100	31.85
2020-02-17	1323	33.4	33.4	33	33.4	180142	5970792	33.4
2020-02-17	1324					5	50	
2020-02-17	1325	27.65	27.65	26.55	27.1	729218	19841686	27.1
2020-02-17	1326	85.1	85.1	84.7	84.7	2097947	178107095	84.7
2020-02-17	1337	5.27	5.29	5.2	5.22	265150	1385938	5.22
2020-02-17	1338	59.7	59.7	59	59	121028	7152036	59
2020-02-17	1339	48.5	49.85	48.5	49.1	448000	21963300	49.1
2020-02-17	1340	13.2	13.25	13.1	13.2	214551	2823064	13.2
2020-02-17	1341	60	60	60	60	1133	68046	60
2020-02-17	1402	28.9	28.95	28.7	28.85	4375131	126158669	28.85
2020-02-17	1409	12.35	12.5	12.2	12.2	2852710	35085797	12.2
2020-02-17	1410	28.05	28.45	28.05	28.45	11037	313187	28.45
2020-02-17	1413	9.36	9.36	9.26	9.29	28245	262070	9.29
2020-02-17	1414	6.9	6.9	6.86	6.89	68788	473513	6.89
2020-02-17	1416	12.3	12.3	12.1	12.25	28694	350192	12.25
2020-02-17	1417	9.58	9.94	9.41	9.8	1064571	10443296	9.8
2020-02-17	1418					1111	7101	
2020-02-17	1419	40.8	40.8	40.5	40.5	3001	122140	40.5
2020-02-17	1423	10.1	10.2	10.1	10.15	111033	1126028	10.15
2020-02-17	1432	5.77	5.83	5.71	5.78	132554	766406	5.78
2020-02-17	1434	34	34.05	33.75	33.9	540850	18346661	33.9
2020-02-17	1435	8.45	8.52	8.37	8.48	1067471	9020777	8.48
2020-02-17	1436	39	39.4	38.85	39.1	153233	5976243	39.1
2020-02-17	1437	22.7	22.8	22.7	22.7	148007	3363106	22.7
2020-02-17	1438	12.4	12.4	12.4	12.4	1200	14860	12.4
2020-02-17	1439	33.6	34.1	33.4	33.65	166500	5619525	33.65
2020-02-17	1440	10	10.15	10	10.1	1090350	11007725	10.1
2020-02-17	1441	9.06	9.15	9.02	9.03	79018	715470	9.03
2020-02-17	1442	18.4	18.6	18.35	18.5	259184	4794951	18.5
2020-02-17	1443	9.34	9.38	9.34	9.38	22013	205997	9.38
2020-02-17	1444	9.12	9.12	8.98	9	782802	7053808	9
2020-02-17	1445	7.25	7.25	7.25	7.25	10421	75551	7.25
2020-02-17	1446	32.8	32.8	32.4	32.45	201102	6553144	32.45
2020-02-17	1447	6.7	6.7	6.65	6.67	338398	2255071	6.67
2020-02-17	1449	12.2	12.2	11.8	11.9	564646	6756707	11.9
2020-02-17	1451	20.8	20.8	20.35	20.45	205044	4191099	20.45
2020-02-17	1452	18.05	18.05	17.9	17.95	91062	1632616	17.95
