Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-02	0050	73.5	73.65	72.75	72.9	6999147	511783003	72.9
2017-02-02	0051	26.5	26.91	26.5	26.91	224120	5992534	26.91
2017-02-02	0052	43.13	43.14	42.75	42.75	9000	387340	42.75
2017-02-02	0053	30.68	30.68	30.6	30.6	2000	61280	30.6
2017-02-02	0054	22.1	22.27	21.94	21.94	18000	396820	21.94
2017-02-02	0055	14.48	14.55	14.4	14.4	53000	766160	14.4
2017-02-02	0056	23.55	23.64	23.54	23.55	946108	22303842	23.55
2017-02-02	0057	43.16	43.16	42.76	42.76	9000	387000	42.76
2017-02-02	0058	41.25	41.26	41.05	41.05	4000	164810	41.05
2017-02-02	0059	34	34.03	33.8	33.99	8000	271720	33.99
2017-02-02	0061	15.9	15.9	15.86	15.87	1401120	22239960	15.87
2017-02-02	006203					0	0	
2017-02-02	006204					0	0	
2017-02-02	006205	27.5	27.62	27.5	27.53	1919000	52888820	27.53
2017-02-02	006206	26.61	26.66	26.59	26.59	140000	3727430	26.59
2017-02-02	006207	20.37	20.41	20.36	20.36	784600	15993014	20.36
2017-02-02	006208	41.51	41.51	41.51	41.51	4000	166040	41.51
2017-02-02	00625K	6.04	6.04	6.04	6.04	50000	302000	6.04
2017-02-02	00631L	26.14	26.25	25.73	25.77	5275000	137170420	25.77
2017-02-02	00632R	15.72	15.85	15.68	15.84	31372340	494430760	15.84
2017-02-02	00633L	34.41	34.69	34.41	34.52	21790000	753394030	34.52
2017-02-02	00634R	9.11	9.11	9	9.02	1156100	10434841	9.02
2017-02-02	00635U	19.44	19.44	19.35	19.4	3185298	61742280	19.4
2017-02-02	00636	16.72	16.74	16.63	16.73	1624000	27109180	16.73
2017-02-02	00637L	12.78	12.97	12.78	12.9	45353115	586207613	12.9
2017-02-02	00638R	17.83	17.83	17.7	17.76	34000	603060	17.76
2017-02-02	00639	9.31	9.36	9.31	9.32	4052330	37820248	9.32
2017-02-02	00640L	17.94	18	17.7	17.8	3605000	64537260	17.8
2017-02-02	00641R	17.8	17.92	17.76	17.9	1445000	25732410	17.9
2017-02-02	00642U	19.37	19.37	19.3	19.32	2065887	39906886	19.32
2017-02-02	00643	13.29	13.36	13.29	13.35	673000	8982350	13.35
2017-02-02	00643K					0	0	
2017-02-02	00645	19.34	19.44	19.3	19.35	69154	1337856	19.35
2017-02-02	00646	21.29	21.31	21.23	21.25	121000	2571980	21.25
2017-02-02	00647L	23.3	23.4	23.25	23.25	71000	1656640	23.25
2017-02-02	00648R	17.18	17.18	17.1	17.14	3268100	55949804	17.14
2017-02-02	00649	17.12	17.15	16.96	16.96	100000	1702380	16.96
2017-02-02	00650L	20.99	21.55	20.99	21.1	604000	12818130	21.1
2017-02-02	00651R	11.58	11.63	11.46	11.62	481000	5537000	11.62
2017-02-02	00652	20.5	20.59	20.45	20.57	465000	9554270	20.57
2017-02-02	00653L	21.98	22.1	21.93	22.08	6273750	138159305	22.08
2017-02-02	00654R	17.97	17.97	17.82	17.83	638000	11386570	17.83
2017-02-02	00655L	24.4	24.79	24.4	24.69	1808000	44655060	24.69
2017-02-02	00656R	17.05	17.05	16.8	16.84	415000	6986200	16.84
2017-02-02	00657	22.9	22.92	22.76	22.76	15000	343320	22.76
