Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	9437000	197000	9240000	2012-11-23
0050	元大台灣50	9101000	1302000	7799000	2012-11-23
07440P	華通元大0C售03	6437000	20000	6417000	2012-11-23
055044	陽明元富19購03	3278000	102000	3176000	2012-11-23
054387	長榮凱基16購11	3250000	135000	3115000	2012-11-23
2337	旺宏	3985000	885000	3100000	2012-11-23
055055	聯詠康和17購01	2903000	107000	2796000	2012-11-23
055163	致新元大16購01	3884000	1416000	2468000	2012-11-23
054325	新唐中信17購01	2310000	0	2310000	2012-11-23
054689	長榮群益17購07	2367000	210000	2157000	2012-11-23
08002P	台積電國票12售05	2117000	25000	2092000	2012-11-23
055131	南亞科元大18購03	2091000	20000	2071000	2012-11-23
056178	聯電群益16購09	2103000	91000	2012000	2012-11-23
055963	長榮航日盛17購01	1908000	111000	1797000	2012-11-23
2311	日月光	3270000	1502000	1768000	2012-11-23
054525	台光電第一2C購01	1855000	104000	1751000	2012-11-23
2885	元大金	2321000	575748	1745252	2012-11-23
06969P	長榮群益0A售11	1657000	0	1657000	2012-11-23
057283	上証2X凱基1B購01	2206000	552000	1654000	2012-11-23
054156	光罩永豐16購01	1863000	233000	1630000	2012-11-23
052938	天鈺富邦16購01	1622000	0	1622000	2012-11-23
053023	威鋒電永豐16購01	1581000	0	1581000	2012-11-23
054200	大成鋼凱基16購03	1543000	20000	1523000	2012-11-23
08377P	玉晶光兆豐13售04	1757000	265000	1492000	2012-11-23
055731	光罩中信1A購01	1485000	35000	1450000	2012-11-23
2890	永豐金	1747000	301000	1446000	2012-11-23
054524	南電麥證17購01	1417000	0	1417000	2012-11-23
054217	新唐凱基1A購01	1687000	280000	1407000	2012-11-23
055068	玉晶光永豐16購02	2215000	816000	1399000	2012-11-23
057672	國喬凱基18購02	1988000	598000	1390000	2012-11-23
08356P	可成元富13售03	2417000	1047000	1370000	2012-11-23
07571P	臺股指凱基13售10	1345000	5000	1340000	2012-11-23
053711	聯電國票19購01	1337000	0	1337000	2012-11-23
054657	樺漢統一18購01	1650000	372000	1278000	2012-11-23
057210	鴻海國泰18購01	1287000	20000	1267000	2012-11-23
07507P	國巨群益11售03	1328000	93000	1235000	2012-11-23
056266	長榮元大16購28	1737000	503000	1234000	2012-11-23
055136	長榮元大18購12	1257000	76000	1181000	2012-11-23
055924	臺股指元大16購17	1339000	172000	1167000	2012-11-23
055936	創意康和19購01	1237000	75000	1162000	2012-11-23
08044P	瑞昱元大13售05	1250000	90000	1160000	2012-11-23
055043	陽明元富19購02	1173000	30000	1143000	2012-11-23
056512	大成鋼群益16購07	2118000	978000	1140000	2012-11-23
08024P	金像電元大13售04	2360000	1232000	1128000	2012-11-23
054699	長榮航群益1C購02	1126000	0	1126000	2012-11-23
03195C	凱牛25	1153000	28000	1125000	2012-11-23
055213	長榮凱基17購05	1271000	155000	1116000	2012-11-23
056090	華晶科元大16購01	1401000	297000	1104000	2012-11-23
057858	長榮群益18購08	1222000	128000	1094000	2012-11-23
07576P	臺股指群益11售13	1776000	725000	1051000	2012-11-23
057981	滬深2X元大16購05	2399000	1351000	1048000	2012-11-23
055708	欣興元富1A購05	1429000	382000	1047000	2012-11-23
055705	長榮元富1A購06	1046000	0	1046000	2012-11-23
055669	燁輝元大16購04	1090000	50000	1040000	2012-11-23
052776	臺股指群益15購29	1000000	0	1000000	2012-11-23
054626	台積電國泰18購02	1664000	665000	999000	2012-11-23
07398P	欣興元大0C售09	1039000	40000	999000	2012-11-23
055069	天鈺永豐16購01	1085000	92000	993000	2012-11-23
055331	創意元富19購01	1111000	127000	984000	2012-11-23
006204	永豐臺灣加權	1059000	77029	981971	2012-11-23
08374P	臺股指元大14售13	978000	0	978000	2012-11-23
2458	義隆	1065000	98000	967000	2012-11-23
03193C	元牛G1	1374000	413000	961000	2012-11-23
055477	大立光元大16購09	960000	0	960000	2012-11-23
07991P	菱生群益15售01	1706000	750000	956000	2012-11-23
057788	聯發科元大18購09	2125000	1172000	953000	2012-11-23
055588	技嘉永豐16購01	982000	35000	947000	2012-11-23
053135	台積電中信17購05	940000	0	940000	2012-11-23
056948	大成鋼富邦18購01	1476000	547000	929000	2012-11-23
054034	威盛國票16購03	946000	20000	926000	2012-11-23
057289	長興凱基16購01	2903000	1990000	913000	2012-11-23
053989	開發金元富18購01	994000	88000	906000	2012-11-23
054368	台灣50凱基1A購02	925000	25000	900000	2012-11-23
056333	飛宏凱基17購03	913000	13000	900000	2012-11-23
053993	智邦富邦16購01	990000	91000	899000	2012-11-23
054896	晶相光群益16購01	1206000	307000	899000	2012-11-23
1710	東聯	887000	0	887000	2012-11-23
08478P	滬深2X富邦14售02	890000	10000	880000	2012-11-23
055484	群創元大16購09	1645000	767000	878000	2012-11-23
055000	天鈺兆豐17購01	935000	60000	875000	2012-11-23
06397P	大立光中信08售03	1269000	394000	875000	2012-11-23
055348	欣興兆豐18購02	1338000	464000	874000	2012-11-23
054721	聯發科凱基16購14	1185000	312000	873000	2012-11-23
054566	聯電群益18購03	871000	0	871000	2012-11-23
06025P	台積電凱基08售11	891000	20000	871000	2012-11-23
07773P	聯電國票12售05	891000	20000	871000	2012-11-23
053315	昇貿群益16購02	903000	38000	865000	2012-11-23
07658P	台積電凱基15售02	1565000	706000	859000	2012-11-23
057061	春源統一17購01	1205000	351000	854000	2012-11-23
054379	金像電凱基17購01	1724000	872000	852000	2012-11-23
055700	聯發科元富21購04	1033000	189000	844000	2012-11-23
054120	陽明凱基15購09	2884000	2054000	830000	2012-11-23
07617P	台灣50元富11售02	871000	46000	825000	2012-11-23
057093	力成永豐16購01	846000	25000	821000	2012-11-23
055589	可成永豐16購01	2114000	1305000	809000	2012-11-23
057804	欣興元大16購17	805000	0	805000	2012-11-23
07612P	創意康和11售01	829000	25000	804000	2012-11-23
054345	長榮元大1A購02	1556000	755000	801000	2012-11-23
054104	國巨凱基15購08	792000	1000	791000	2012-11-23
08286P	嘉澤中信13售02	790000	0	790000	2012-11-23
08386P	聯茂康和13售01	780000	0	780000	2012-11-23
056347	世芯凱基16購05	778000	0	778000	2012-11-23
052096	陽明群益15購04	807000	30000	777000	2012-11-23
055095	敦泰凱基17購01	1343000	573000	770000	2012-11-23
057215	致伸國泰18購01	985000	218000	767000	2012-11-23
057140	長榮群益16購19	795000	30000	765000	2012-11-23
06745P	台灣50元大0A售15	765000	0	765000	2012-11-23
053540	同欣電元大15購08	862000	102000	760000	2012-11-23
2515	中工	849000	91000	758000	2012-11-23
07688P	聯詠元富12售04	783000	40000	743000	2012-11-23
052745	矽創元大17購01	740000	0	740000	2012-11-23
054130	新唐凱基15購06	952000	219000	733000	2012-11-23
054155	南電康和16購01	1667000	937000	730000	2012-11-23
055857	長榮航國票18購03	813000	84000	729000	2012-11-23
057341	大立光元大18購04	729000	4000	725000	2012-11-23
057362	遠東新元富19購01	1376000	651000	725000	2012-11-23
055111	亞光國票19購01	726000	10000	716000	2012-11-23
054508	聯電永豐16購02	773000	60000	713000	2012-11-23
2317	鴻海	3287000	2576000	711000	2012-11-23
054445	國巨元富19購03	765000	55000	710000	2012-11-23
054814	長榮中信1C購01	705000	0	705000	2012-11-23
055220	聯詠凱基18購04	830000	129000	701000	2012-11-23
2354	鴻準	726000	29000	697000	2012-11-23
054450	欣興元富1A購03	850000	157000	693000	2012-11-23
057877	新纖永豐17購01	1685000	1001000	684000	2012-11-23
08086P	滬深2X元富13售03	724000	40000	684000	2012-11-23
053637	世紀鋼統一18購01	807000	139000	668000	2012-11-23
056096	日月光元大16購05	663000	0	663000	2012-11-23
07369P	臺股指元大0C售43	710000	55000	655000	2012-11-23
056853	聯詠國泰18購01	774000	120000	654000	2012-11-23
07834P	台達電元大13售02	693000	40000	653000	2012-11-23
054737	松翰凱基16購02	717000	69000	648000	2012-11-23
054757	元石油元大16購04	698000	50000	648000	2012-11-23
057158	樺漢群益16購03	725000	78000	647000	2012-11-23
2883	開發金	1732000	1088000	644000	2012-11-23
054794	長榮航國票17購03	714000	71000	643000	2012-11-23
054152	聯詠康和16購01	641000	0	641000	2012-11-23
057544	景碩元大16購04	658000	17000	641000	2012-11-23
054454	新唐元富19購02	640000	0	640000	2012-11-23
2002	中鋼	768000	128000	640000	2012-11-23
08398P	台積電凱基14售14	926000	289000	637000	2012-11-23
0056	元大高股息	744000	109000	635000	2012-11-23
06774P	臺股指群益0A售05	711000	83000	628000	2012-11-23
054312	群創群益16購04	1643000	1022000	621000	2012-11-23
054208	長榮航凱基1B購02	640000	20000	620000	2012-11-23
054045	長榮航群益15購11	1048000	431000	617000	2012-11-23
055352	中砂永豐16購01	629000	12000	617000	2012-11-23
2474	可成	737000	120000	617000	2012-11-23
054411	全新國票16購01	671000	57000	614000	2012-11-23
057487	大聯大元富19購01	885000	273000	612000	2012-11-23
055383	新唐群益16購04	611000	0	611000	2012-11-23
057732	聯電統一16購12	604000	0	604000	2012-11-23
054322	東森中信16購01	1139000	539000	600000	2012-11-23
08446P	玉晶光元大14售05	599000	1000	598000	2012-11-23
056196	長榮航群益16購11	751000	154000	597000	2012-11-23
056893	大成鋼凱基18購04	604000	15000	589000	2012-11-23
07012P	聯發科中信0B售06	747000	160000	587000	2012-11-23
06858P	台積電群益0A售13	595000	10000	585000	2012-11-23
3034	聯詠	728000	146000	582000	2012-11-23
056850	聯發科國泰18購02	1014000	434000	580000	2012-11-23
053342	康舒永豐15購04	902000	325000	577000	2012-11-23
057100	華紙凱基16購01	713000	137000	576000	2012-11-23
08039P	嘉晶統一13售02	596000	20000	576000	2012-11-23
054321	長榮中信18購01	697000	125000	572000	2012-11-23
07086P	T50反1元富12售09	722000	150000	572000	2012-11-23
054837	聚鼎永豐16購01	909000	338000	571000	2012-11-23
056280	台勝科元大16購07	885000	317000	568000	2012-11-23
056727	東鋼元富16購02	687000	119000	568000	2012-11-23
052657	亞光凱基15購03	666000	99000	567000	2012-11-23
056858	中鴻永豐16購04	1057000	490000	567000	2012-11-23
07602P	聯發科凱基12售03	628000	61000	567000	2012-11-23
08319P	惠特國票14售01	1115000	548000	567000	2012-11-23
2891	中信金	784000	219000	565000	2012-11-23
054833	泰豐永豐16購01	750000	186000	564000	2012-11-23
056671	陽明國泰18購03	594000	30000	564000	2012-11-23
03152C	元牛B1	566000	3000	563000	2012-11-23
052774	臺股指群益15購27	563000	0	563000	2012-11-23
08169P	聯電中信13售03	756000	193000	563000	2012-11-23
055407	台勝科凱基17購02	721000	159000	562000	2012-11-23
054351	台驊控元大16購01	948000	392000	556000	2012-11-23
052748	東聯群益15購01	550000	0	550000	2012-11-23
055497	萬海富邦17購03	911000	365000	546000	2012-11-23
08072P	聯電凱基13售17	745000	200000	545000	2012-11-23
057884	士紙永豐17購01	564000	20000	544000	2012-11-23
055343	長榮航中信1B購02	543000	0	543000	2012-11-23
057074	大立光統一19購01	538000	0	538000	2012-11-23
057768	滬深2X元大16購04	901000	366000	535000	2012-11-23
056271	萬海元大16購15	596000	65000	531000	2012-11-23
2603	長榮	650000	119000	531000	2012-11-23
057906	啟碁永豐16購02	574000	46000	528000	2012-11-23
055961	微星日盛16購01	527000	0	527000	2012-11-23
057537	大立光元大16購15	525000	0	525000	2012-11-23
052740	帆宣元大17購01	520000	0	520000	2012-11-23
057608	聯茂富邦17購01	529000	10000	519000	2012-11-23
9945	潤泰新	666000	149000	517000	2012-11-23
054465	偉詮電富邦1A購01	515000	0	515000	2012-11-23
07713P	聯電元富12售06	594000	79000	515000	2012-11-23
07761P	強茂元大13售03	650000	138000	512000	2012-11-23
4960	誠美材	566000	55000	511000	2012-11-23
0061	元大寶滬深	9233000	8724000	509000	2012-11-23
056941	華立國票17購01	698000	191000	507000	2012-11-23
057413	永豐金中信16購01	827000	321000	506000	2012-11-23
08245P	康普國票13售02	857000	354000	503000	2012-11-23
055678	威盛元大16購13	666000	164000	502000	2012-11-23
07704P	景碩元富15售05	501000	2000	499000	2012-11-23
052922	可寧衛元大15購03	495000	0	495000	2012-11-23
054221	樺漢凱基18購01	1466000	973000	493000	2012-11-23
054604	凌陽元大16購01	493000	0	493000	2012-11-23
055332	天鈺元富16購03	896000	410000	486000	2012-11-23
07454P	玉晶光群益13售03	586000	101000	485000	2012-11-23
2892	第一金	914000	433000	481000	2012-11-23
2330	台積電	1242000	763000	479000	2012-11-23
2882	國泰金	1386000	910000	476000	2012-11-23
055533	鴻海麥證16購03	537000	65000	472000	2012-11-23
055072	台玻凱基17購01	639000	169000	470000	2012-11-23
055380	創意群益16購02	527000	57000	470000	2012-11-23
052732	亞光元大15購03	468000	0	468000	2012-11-23
057503	長榮航群益16購15	626000	159000	467000	2012-11-23
058040	聯發科富邦1C購02	467000	1000	466000	2012-11-23
07670P	滬深2X元富12售05	630000	166000	464000	2012-11-23
057282	世紀鋼群益18購01	714000	251000	463000	2012-11-23
057479	陽明元富19購09	473000	10000	463000	2012-11-23
052739	帆宣元大15購05	461000	0	461000	2012-11-23
055277	為升元大16購01	482000	21000	461000	2012-11-23
08060P	台積電元大13售23	512000	51000	461000	2012-11-23
053195	新光金凱基16購03	530000	70000	460000	2012-11-23
054947	凱美元大16購08	475000	20000	455000	2012-11-23
055191	萬海康和16購01	449000	0	449000	2012-11-23
055296	萬海元大19購06	1312000	863000	449000	2012-11-23
08275P	聯發科國票13售06	568000	119000	449000	2012-11-23
054029	創意統一18購03	455000	12000	443000	2012-11-23
052831	同欣電永豐15購04	442000	0	442000	2012-11-23
057457	長榮凱基2C購01	472000	33000	439000	2012-11-23
053549	旺宏凱基16購01	436000	0	436000	2012-11-23
054883	宏碁群益19購01	436000	0	436000	2012-11-23
055115	康舒國票17購01	506000	70000	436000	2012-11-23
057263	嘉澤統一1A購01	466000	30000	436000	2012-11-23
07412P	聯發科群益12售02	526000	90000	436000	2012-11-23
054989	凱美國泰18購02	593000	161000	432000	2012-11-23
056784	長榮元大18購13	992000	563000	429000	2012-11-23
07196P	長榮富邦12售04	439000	10000	429000	2012-11-23
052798	長榮兆豐17購02	427000	0	427000	2012-11-23
052946	聯詠國泰17購03	426000	0	426000	2012-11-23
056215	友達國票17購03	683000	258000	425000	2012-11-23
056952	滬深2X元大19購03	426000	5000	421000	2012-11-23
1476	儒鴻	444000	23000	421000	2012-11-23
07220P	萬海元大0B售12	473000	54000	419000	2012-11-23
055098	愛普凱基16購07	467000	50000	417000	2012-11-23
07222P	臺股指元大0C售27	722000	305000	417000	2012-11-23
056687	台橡凱基18購01	415000	0	415000	2012-11-23
057247	鴻海統一1A購01	672000	258000	414000	2012-11-23
07058P	萬海元富0B售05	434000	20000	414000	2012-11-23
054853	陽明統一1A購02	798000	386000	412000	2012-11-23
2201	裕隆	487000	75000	412000	2012-11-23
054472	新唐富邦18購01	475000	65000	410000	2012-11-23
08335P	聯電元大13售45	624000	215000	409000	2012-11-23
07903P	光罩國票12售03	407000	0	407000	2012-11-23
1303	南亞	444000	37000	407000	2012-11-23
054845	華邦電統一17購03	406000	0	406000	2012-11-23
055734	長榮航中信16購03	895000	489000	406000	2012-11-23
057241	長榮航日盛16購02	406000	0	406000	2012-11-23
057388	南紡康和16購02	406000	0	406000	2012-11-23
054905	長榮航元富17購04	542000	137000	405000	2012-11-23
055465	聯發科元大16購07	415000	10000	405000	2012-11-23
08101P	創意元大13售02	543000	138000	405000	2012-11-23
07399P	台表科元富0C售02	550000	148000	402000	2012-11-23
053217	華邦電群益15購03	401000	0	401000	2012-11-23
051923	聯發科統一18購01	400000	0	400000	2012-11-23
07686P	上証2X群益12售05	400000	0	400000	2012-11-23
07705P	矽創元富12售03	410000	10000	400000	2012-11-23
055436	萬海統一16購05	684000	286000	398000	2012-11-23
055440	慧洋統一17購01	396000	0	396000	2012-11-23
07202P	中鋼凱基11售03	396000	0	396000	2012-11-23
057996	敬鵬元大18購02	395000	0	395000	2012-11-23
054834	聯電永豐16購03	426000	33000	393000	2012-11-23
057053	大立光中信17購04	411000	20000	391000	2012-11-23
052794	技嘉兆豐15購02	389000	0	389000	2012-11-23
057047	鴻海中信1A購04	597000	208000	389000	2012-11-23
054673	世芯永豐16購01	388000	0	388000	2012-11-23
055639	順德凱基18購01	489000	101000	388000	2012-11-23
055540	中鴻國泰18購01	416000	30000	386000	2012-11-23
057065	大成鋼統一18購02	426000	40000	386000	2012-11-23
058002	聯發科元大18購11	387000	4000	383000	2012-11-23
054622	華邦電富邦18購01	463000	83000	380000	2012-11-23
08103P	電子類元大13售02	425000	45000	380000	2012-11-23
054288	宏碁永豐16購01	403000	25000	378000	2012-11-23
056787	陽明元大18購10	375000	0	375000	2012-11-23
054811	T50反1中信1C購01	510000	136000	374000	2012-11-23
055015	台灣50日盛16購01	448000	78000	370000	2012-11-23
057167	東鋼元大16購02	370000	0	370000	2012-11-23
03181C	凱牛23	363000	2000	361000	2012-11-23
07695P	申豐元大13售03	486000	125000	361000	2012-11-23
054789	矽統國票17購01	557000	199000	358000	2012-11-23
08294P	國巨群益13售11	458000	100000	358000	2012-11-23
056806	中石化群益18購01	357000	0	357000	2012-11-23
07988P	大立光元富12售04	485000	129000	356000	2012-11-23
053594	一詮國票16購02	353000	0	353000	2012-11-23
5871	中租-KY	733000	380000	353000	2012-11-23
054609	國泰金元大16購02	539000	187000	352000	2012-11-23
055125	茂矽元大16購02	430000	80000	350000	2012-11-23
053799	祥碩元大17購01	348000	0	348000	2012-11-23
055769	台達電凱基16購02	347000	0	347000	2012-11-23
055944	聯詠中信18購01	2136000	1789000	347000	2012-11-23
057116	萬海凱基17購08	347000	0	347000	2012-11-23
6153	嘉聯益	396000	49000	347000	2012-11-23
054909	泰鼎康和17購01	355000	9000	346000	2012-11-23
056946	臺股指國票16購13	1072000	728000	344000	2012-11-23
07546P	大立光富邦15售01	384000	40000	344000	2012-11-23
08085P	台灣50兆豐13售02	351000	10000	341000	2012-11-23
03071B	元熊B1	2034000	1695000	339000	2012-11-23
055218	長榮航凱基16購18	361000	22000	339000	2012-11-23
055538	長榮航麥證1A購01	1574000	1235000	339000	2012-11-23
07909P	南電群益13售04	359000	20000	339000	2012-11-23
053577	天鈺元富15購03	606000	268000	338000	2012-11-23
055474	長榮航元大16購20	338000	0	338000	2012-11-23
054294	泰鼎永豐16購03	337000	0	337000	2012-11-23
03190C	元牛F1	914000	578000	336000	2012-11-23
03197C	元牛I1	612000	276000	336000	2012-11-23
056299	儒鴻兆豐18購01	555000	220000	335000	2012-11-23
07559P	台灣50國票11售01	334000	0	334000	2012-11-23
053085	世紀鋼元大15購02	411000	80000	331000	2012-11-23
06976P	長榮元富0A售21	330000	0	330000	2012-11-23
07597P	臺股指群益11售20	330000	0	330000	2012-11-23
1605	華新	367000	38000	329000	2012-11-23
055365	帆宣永豐16購01	582000	254000	328000	2012-11-23
055466	聯發科元大19購02	929000	602000	327000	2012-11-23
055908	聚鼎元大16購03	327000	0	327000	2012-11-23
053819	新光金中信17購03	488000	162000	326000	2012-11-23
053320	泰鼎群益15購03	521000	197000	324000	2012-11-23
1216	統一	367000	45000	322000	2012-11-23
054633	SGBR2X中信18購01	3861000	3540000	321000	2012-11-23
055037	日月光群益1A購01	350000	30000	320000	2012-11-23
057410	中鋼構中信16購01	585000	265000	320000	2012-11-23
06457P	緯穎凱基09售01	320000	0	320000	2012-11-23
07635P	臺股指國票11售12	320000	0	320000	2012-11-23
052896	華邦電元大15購05	319000	0	319000	2012-11-23
054289	菱生永豐16購01	1143000	824000	319000	2012-11-23
07087P	鴻海元富0B售08	387000	69000	318000	2012-11-23
07742P	祥碩統一13售02	640000	322000	318000	2012-11-23
07489P	景碩中信11售01	518000	202000	316000	2012-11-23
054458	南電元富19購01	700000	385000	315000	2012-11-23
057348	台勝科元大18購01	345000	30000	315000	2012-11-23
058067	威健中信18購01	527000	212000	315000	2012-11-23
07487P	玉晶光元富14售02	419000	105000	314000	2012-11-23
055203	萬海群益16購07	315000	2000	313000	2012-11-23
057306	貿聯凱基16購01	319000	6000	313000	2012-11-23
057408	道瓊反中信19購01	1148000	837000	311000	2012-11-23
057937	臺股指凱基17購27	312000	1000	311000	2012-11-23
08059P	天鈺元富13售02	322000	13000	309000	2012-11-23
07008P	中鋼凱基0B售04	318000	10000	308000	2012-11-23
055110	奇鋐國票17購01	307000	0	307000	2012-11-23
2837	萬泰銀	307000	0	307000	2012-11-23
9904	寶成	507000	201000	306000	2012-11-23
03191C	凱牛24	734000	429000	305000	2012-11-23
055829	長榮航統一18購07	320000	15000	305000	2012-11-23
07015P	鴻準元富0B售03	305000	0	305000	2012-11-23
07322P	京元電凱基0C售01	307000	2000	305000	2012-11-23
054927	潤泰全凱基16購04	348000	45000	303000	2012-11-23
056943	康普國票17購04	1083000	780000	303000	2012-11-23
08348P	聯發科富邦15售02	311000	10000	301000	2012-11-23
6239	力成	599000	298000	301000	2012-11-23
1789	神隆	401000	101000	300000	2012-11-23
2324	仁寶	595000	295000	300000	2012-11-23
055031	慧洋群益17購01	299000	0	299000	2012-11-23
07345P	臺股指群益0C售12	596000	297000	299000	2012-11-23
055200	友達群益16購04	748000	450000	298000	2012-11-23
055529	聯詠康和17購02	318000	20000	298000	2012-11-23
056265	長榮元大16購27	458000	160000	298000	2012-11-23
057594	群創統一16購09	1408000	1110000	298000	2012-11-23
052100	萬海群益16購03	297000	0	297000	2012-11-23
054969	和鑫元大16購01	297000	0	297000	2012-11-23
055668	東鋼元大18購01	396000	99000	297000	2012-11-23
055991	萬海凱基1A購03	1138000	841000	297000	2012-11-23
056171	智易凱基18購01	297000	0	297000	2012-11-23
07364P	世紀鋼元富0C售04	297000	0	297000	2012-11-23
08466P	矽創國票13售06	297000	0	297000	2012-11-23
053226	滬深2X元大18購01	296000	0	296000	2012-11-23
07718P	華邦電元富12售02	305000	10000	295000	2012-11-23
055480	聯詠元大16購11	334000	40000	294000	2012-11-23
054861	世芯統一18購02	293000	0	293000	2012-11-23
055334	矽創元富17購02	314000	21000	293000	2012-11-23
07643P	臺股指元富12售02	353000	60000	293000	2012-11-23
08099P	世芯國票13售03	303000	10000	293000	2012-11-23
055551	鴻海中信1A購01	300000	8000	292000	2012-11-23
