Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	31921000	459000	31462000	2017-07-31
00642U	期元大S&P石油	7743000	152000	7591000	2017-07-31
6116	彩晶	5700000	310000	5390000	2017-07-31
2834	臺企銀	4852000	1253	4850747	2017-07-31
1605	華新	5239000	640000	4599000	2017-07-31
057266	台塑群益17購01	3878000	0	3878000	2017-07-31
2603	長榮	3885000	658000	3227000	2017-07-31
07902P	台達電國票12售03	2585000	0	2585000	2017-07-31
061648	萬海群益17購07	2602000	50000	2552000	2017-07-31
2892	第一金	2493000	1000	2492000	2017-07-31
1909	榮成	2718000	315000	2403000	2017-07-31
055178	聯電中信19購01	2111000	0	2111000	2017-07-31
056075	瑞昱元大16購02	2036000	0	2036000	2017-07-31
061318	華航元大17購12	2533000	512000	2021000	2017-07-31
3481	群創	3834000	1919000	1915000	2017-07-31
056007	臺股指凱基16購26	2602000	738000	1864000	2017-07-31
08765P	臺股指群益14售11	1721000	0	1721000	2017-07-31
2409	友達	2076000	455000	1621000	2017-07-31
060153	大眾控元大18購01	1881000	365000	1516000	2017-07-31
059227	國巨元大19購04	1497000	1000	1496000	2017-07-31
2328	廣宇	1640000	206000	1434000	2017-07-31
3231	緯創	1513000	83000	1430000	2017-07-31
03083P	強茂凱基15售04	1864000	442000	1422000	2017-07-31
1904	正隆	1826000	408000	1418000	2017-07-31
04117P	威盛元大18售04	1539000	174000	1365000	2017-07-31
058033	為升富邦18購01	1420000	85000	1335000	2017-07-31
062366	聯電台新18購01	1427000	102000	1325000	2017-07-31
2633	台灣高鐵	1637000	334000	1303000	2017-07-31
04362P	萬海國票19售03	1407000	118000	1289000	2017-07-31
2884	玉山金	1256000	0	1256000	2017-07-31
061482	台光電康和18購01	1663000	430000	1233000	2017-07-31
060146	大立光元大17購22	1263000	47000	1216000	2017-07-31
4938	和碩	1317000	102000	1215000	2017-07-31
060213	聯電凱基18購14	1487000	293000	1194000	2017-07-31
060192	華新科康和19購01	1652000	496000	1156000	2017-07-31
3702	大聯大	1272000	149949	1122051	2017-07-31
057954	友達統一18購04	1120000	0	1120000	2017-07-31
057791	長榮元大16購37	1424000	333000	1091000	2017-07-31
062525	長榮國票19購04	1557000	476000	1081000	2017-07-31
061881	長榮航群益17購07	1273000	197000	1076000	2017-07-31
03860P	萬海凱基19售03	1177000	104000	1073000	2017-07-31
08939P	欣興元大15售05	1262000	212000	1050000	2017-07-31
061605	金像電國泰19購01	987000	0	987000	2017-07-31
1312	國喬	1066000	80000	986000	2017-07-31
058529	日月光富邦1A購01	3805000	2832000	973000	2017-07-31
063157	群創永豐18購01	1194000	224000	970000	2017-07-31
058190	大立光元大17購07	929000	1000	928000	2017-07-31
2823	中壽	1095000	168000	927000	2017-07-31
08832P	台積電元大14售27	921000	0	921000	2017-07-31
062384	T50反1凱基21購03	1967000	1061000	906000	2017-07-31
057293	偉詮電凱基17購03	945000	40000	905000	2017-07-31
03340P	滬深2X元富19售01	1021000	120000	901000	2017-07-31
062513	同欣電群益18購04	1125000	250000	875000	2017-07-31
061551	華邦電元大17購06	872000	4000	868000	2017-07-31
03512P	光磊元富19售01	958000	94000	864000	2017-07-31
061490	東鋼國票18購01	1842000	996000	846000	2017-07-31
058587	帆宣永豐17購03	1010000	170000	840000	2017-07-31
061337	玉晶光元大19購05	1047000	209000	838000	2017-07-31
062135	愛普群益19購01	971000	135000	836000	2017-07-31
058770	通嘉群益19購01	1177000	342000	835000	2017-07-31
2485	兆赫	865000	40000	825000	2017-07-31
08259P	聯電元大13售40	848000	30000	818000	2017-07-31
058683	長興元大18購01	838000	26000	812000	2017-07-31
061981	辛耘國票18購01	1525000	716000	809000	2017-07-31
061462	台表科統一19購04	1311000	505000	806000	2017-07-31
062964	陽明凱基19購07	800000	2000	798000	2017-07-31
061998	長榮元富21購03	1366000	569000	797000	2017-07-31
060630	漢唐永豐17購01	838000	52000	786000	2017-07-31
03363P	世芯群益16售04	788000	3000	785000	2017-07-31
04198P	台驊控群益19售02	900000	124000	776000	2017-07-31
03403P	臺股指凱基16售17	920000	146000	774000	2017-07-31
058494	勝一麥證17購01	1900000	1128000	772000	2017-07-31
061494	和碩國票18購01	1025000	258000	767000	2017-07-31
03268P	台灣50元大16售11	925000	173000	752000	2017-07-31
061399	瑞昱凱基18購01	748000	7000	741000	2017-07-31
00632R	元大台灣50反1	7663000	6923000	740000	2017-07-31
04374P	陽明元富1B售04	745000	11000	734000	2017-07-31
03266P	台灣50元大16售09	1305000	576000	729000	2017-07-31
03697P	華邦電凱基16售06	1924000	1197000	727000	2017-07-31
061338	日月光元大17購04	991000	268000	723000	2017-07-31
062583	旺宏凱基1C購01	973000	253000	720000	2017-07-31
00643	群益深証中小	969000	257000	712000	2017-07-31
04015P	金像電統一17售05	1106000	400000	706000	2017-07-31
08432P	臺股指國票13售26	705000	0	705000	2017-07-31
03513P	欣興元富16售04	917000	216000	701000	2017-07-31
04084P	臺股指國票18售14	700000	0	700000	2017-07-31
03355P	南電元大16售05	731000	32000	699000	2017-07-31
03516P	新光金元大16售04	888000	190000	698000	2017-07-31
062679	晶相光統一22購01	729000	40000	689000	2017-07-31
04138P	台積電國票19售05	689000	10000	679000	2017-07-31
3035	智原	1253000	594000	659000	2017-07-31
03488P	技嘉中信17售03	710000	53000	657000	2017-07-31
08711P	臺股指富邦16售01	657000	0	657000	2017-07-31
2014	中鴻	757000	100000	657000	2017-07-31
059301	台達電日盛18購01	805000	150000	655000	2017-07-31
