Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-05-30	0015	9.05	9.11	9.01	9.08	104000	941520	9.08
2006-05-30	0050	53.5	53.7	53	53.4	4980000	265639500	53.4
2006-05-30	01001T	10.9	11.04	10.88	10.96	615000	6719150	10.96
2006-05-30	01002T	10.47	10.51	10.36	10.51	2685000	27992860	10.51
2006-05-30	01003T	10.45	10.45	10.38	10.45	1740000	18130660	10.45
2006-05-30	01004T	10.42	10.5	10.41	10.5	2273000	23699030	10.5
2006-05-30	1101	25.4	27.2	24.9	27.2	28884181	743147090	27.2
2006-05-30	1101A	27.1	27.1	27.1	27.1	82000	2222200	27.1
2006-05-30	1102	24.65	24.65	24	24.25	5294674	127779787	24.25
2006-05-30	1103	19.3	19.4	18.3	18.4	5250337	98121914	18.4
2006-05-30	1104	11.4	11.4	11.1	11.2	857394	9607317	11.2
2006-05-30	1107	1	1.14	1	1	2426050	2444890	1
2006-05-30	1108	8.82	8.93	8.4	8.48	1548072	13253868	8.48
2006-05-30	1109	11.6	11.6	10.85	11	1407520	15469517	11
2006-05-30	1110	7.4	7.52	7.28	7.32	735160	5438159	7.32
2006-05-30	1201	12.25	12.7	11.6	11.9	8637146	104494674	11.9
2006-05-30	1203	10.9	10.9	10.3	10.45	426415	4471791	10.45
2006-05-30	1207	2.03	2.03	1.93	1.94	578455	1137521	1.94
2006-05-30	1210	12.9	13	12.6	12.65	2532504	32303615	12.65
2006-05-30	1213	15.45	15.45	14.45	15.2	42000	633550	15.2
2006-05-30	1215	5.19	5.31	5.15	5.29	992272	5199015	5.29
2006-05-30	1216	24.2	24.2	23.5	23.5	14659667	350085862	23.5
2006-05-30	1217	7.09	7.09	6.77	6.77	976748	6685970	6.77
2006-05-30	1218	6.16	6.16	5.98	5.98	703846	4241792	5.98
2006-05-30	1219	5.39	5.39	5.21	5.27	532400	2791536	5.27
2006-05-30	1220	7.3	7.49	7.25	7.38	194726	1433958	7.38
2006-05-30	1225	5	5.14	4.9	5.14	557026	2778090	5.14
2006-05-30	1227	15.5	15.6	15.3	15.45	842668	12982352	15.45
2006-05-30	1229	14.8	14.8	13.75	13.75	7641532	106468214	13.75
2006-05-30	1231	9.7	9.75	9.58	9.6	196000	1889170	9.6
2006-05-30	1232	18.25	18.4	18.2	18.4	70503	1286429	18.4
2006-05-30	1233	30.45	30.45	29.7	29.7	41000	1225200	29.7
2006-05-30	1234	12.85	12.85	12	12	5638020	68781091	12
2006-05-30	1235	14	14.1	13.9	14.1	21000	293700	14.1
2006-05-30	1236	18.5	18.6	18.45	18.5	49043	907786	18.5
2006-05-30	1301	48.6	48.9	48.15	48.15	13651253	661806950	48.15
2006-05-30	1303	46	46.2	45.6	45.6	8475566	388756995	45.6
2006-05-30	1304	9.4	9.4	9.24	9.25	3265019	30338228	9.25
2006-05-30	1305	8	8	7.7	7.71	1191080	9263835	7.71
2006-05-30	1307	18.2	18.2	17.85	17.85	64765	1162064	17.85
2006-05-30	1308	13.1	13.15	12.85	13.05	940754	12196552	13.05
2006-05-30	1309	7.72	7.72	7.44	7.46	619665	4692042	7.46
2006-05-30	1310	13.75	13.8	13	13	7555908	100562154	13
2006-05-30	1311	20.05	20.65	19.95	20.65	2898491	59086631	20.65
2006-05-30	1312	8.02	8.07	7.87	7.88	1583423	12604151	7.88
2006-05-30	1312A	10	10	9.9	10	60000	599600	10
2006-05-30	1313	10.75	10.8	10.25	10.35	4534106	47351439	10.35
2006-05-30	1314	8.42	8.42	7.97	7.98	26472499	213590801	7.98
2006-05-30	1315	19.8	20.55	18.9	18.9	3034000	58276950	18.9
2006-05-30	1316	4.25	4.49	4.25	4.49	1388053	6159033	4.49
2006-05-30	1319	36.5	36.5	36.1	36.3	600863	21799682	36.3
2006-05-30	1321	18.6	19.15	17.9	18	3075795	55368760	18
2006-05-30	1323	8.09	8.09	7.9	8.05	53009	422330	8.05
2006-05-30	1324	7.6	7.61	7.6	7.61	32607	248028	7.61
2006-05-30	1325	11	11	10.7	10.7	895000	9680000	10.7
2006-05-30	1326	50	50	49.65	50	6903839	344368953	50
2006-05-30	1402	25.7	25.75	24.65	24.75	17351938	433300652	24.75
2006-05-30	1408	0.22	0.22	0.2	0.22	2602990	552886	0.22
2006-05-30	1409	6.43	6.5	6.23	6.4	9210947	58228535	6.4
2006-05-30	1410	7.9	8	7.5	7.9	303150	2341941	7.9
2006-05-30	1413	2.35	2.49	2.31	2.33	277907	657936	2.33
2006-05-30	1414	4.55	4.69	4.33	4.33	1141203	5048622	4.33
2006-05-30	1416	4.85	4.97	4.75	4.86	5888995	28723531	4.86
2006-05-30	1417	6	6.05	5.86	5.86	1467783	8716967	5.86
2006-05-30	1418	3.85	3.85	3.5	3.55	486000	1772540	3.55
2006-05-30	1419	23.3	23.65	21.7	23.1	5608899	124856227	23.1
2006-05-30	1423	4.75	4.9	4.6	4.6	416315	1955302	4.6
2006-05-30	1432	6.44	6.44	6.44	6.44	18663	120188	6.44
2006-05-30	1434	16.6	16.8	16.6	16.8	1987988	33202682	16.8
2006-05-30	1435	9.8	9.9	9.2	9.2	306606	2926355	9.2
2006-05-30	1436	9	9	8.85	9	76560	681709	9
2006-05-30	1437	19.55	19.55	18.2	18.2	2576425	47424533	18.2
2006-05-30	1438	0.56	0.56	0.56	0.56	2690	1404	0.56
2006-05-30	1439	12.5	12.5	11.2	11.3	322912	3744427	11.3
2006-05-30	1440	8.05	8.13	7.58	7.8	2693799	21205039	7.8
2006-05-30	1441	3.15	3.15	2.88	2.9	649665	1935354	2.9
2006-05-30	1442	11.75	11.75	10.9	11	87000	972000	11
2006-05-30	1443	3.37	3.39	3.22	3.25	122257	406544	3.25
2006-05-30	1444	4.1	4.1	3.84	3.84	4386154	17267644	3.84
2006-05-30	1445	4.14	4.14	4.02	4.13	49479	201254	4.13
2006-05-30	1446	3.36	3.36	3.25	3.33	336832	1112374	3.33
2006-05-30	1447	6.32	6.35	5.97	6.08	1885773	11593048	6.08
2006-05-30	1449	3.99	3.99	3.91	3.99	7447413	29684483	3.99
2006-05-30	1451	18.2	18.2	17.55	17.65	7679020	136229454	17.65
2006-05-30	1452	5.7	5.7	5.5	5.69	86854	486473	5.69
2006-05-30	1453					0	0	
2006-05-30	1454	4.69	4.76	4.62	4.73	70031	326165	4.73
2006-05-30	1455	6.43	6.53	6.23	6.24	858560	5432188	6.24
2006-05-30	1456	2.81	2.89	2.8	2.89	260924	737262	2.89
2006-05-30	1457	3.1	3.1	3.01	3.02	610360	1861060	3.02
2006-05-30	1459	5.65	5.85	5.62	5.64	262153	1496476	5.64
2006-05-30	1460	6.25	6.27	6.16	6.2	2072886	12846439	6.2
2006-05-30	1463	4.73	4.75	4.58	4.58	150602	695079	4.58
2006-05-30	1464	5.31	5.31	5.21	5.24	206375	1081958	5.24
