Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	39576000	1144000	38432000	2019-02-11
2330	台積電	74928232	45381859	29546373	2019-02-11
3481	群創	33651556	14125675	19525881	2019-02-11
00633L	富邦上証正2	10842000	188000	10654000	2019-02-11
00655L	國泰中國A50正2	9411000	0	9411000	2019-02-11
2301	光寶科	11392107	3602485	7789622	2019-02-11
3037	欣興	14992000	7420000	7572000	2019-02-11
2324	仁寶	12846582	5604426	7242156	2019-02-11
2454	聯發科	14274963	8882816	5392147	2019-02-11
2353	宏碁	9027000	4228800	4798200	2019-02-11
3017	奇鋐	5772000	1105000	4667000	2019-02-11
4414	如興	5445000	789000	4656000	2019-02-11
2890	永豐金	12030653	7409883	4620770	2019-02-11
2002	中鋼	15672766	11611525	4061241	2019-02-11
5876	上海商銀	6972408	3393235	3579173	2019-02-11
2884	玉山金	26251702	22796620	3455082	2019-02-11
2313	華通	4195000	818000	3377000	2019-02-11
5880	合庫金	8627413	5277297	3350116	2019-02-11
3231	緯創	5436000	2171172	3264828	2019-02-11
1216	統一	17261346	14047894	3213452	2019-02-11
2345	智邦	6139182	3060756	3078426	2019-02-11
2474	可成	6102853	3266614	2836239	2019-02-11
4927	泰鼎-KY	9262000	6440000	2822000	2019-02-11
3045	台灣大	6680193	3886183	2794010	2019-02-11
2880	華南金	6750564	3972037	2778527	2019-02-11
2104	國際中橡	4774000	2017000	2757000	2019-02-11
8163	達方	3146000	506000	2640000	2019-02-11
2308	台達電	7264055	4651165	2612890	2019-02-11
2885	元大金	16165810	13746558	2419252	2019-02-11
2367	燿華	2981000	720000	2261000	2019-02-11
2317	鴻海	25456807	23305570	2151237	2019-02-11
8046	南電	2534000	394000	2140000	2019-02-11
9904	寶成	5440611	3387175	2053436	2019-02-11
2382	廣達	7366806	5539105	1827701	2019-02-11
1101	台泥	8977502	7229913	1747589	2019-02-11
8112	至上	2396000	679000	1717000	2019-02-11
2412	中華電	8818560	7148232	1670328	2019-02-11
4958	臻鼎-KY	3630122	2021402	1608720	2019-02-11
2376	技嘉	3007258	1407000	1600258	2019-02-11
2377	微星	2487000	894526	1592474	2019-02-11
2458	義隆	2285416	723000	1562416	2019-02-11
2439	美律	2288000	762611	1525389	2019-02-11
2481	強茂	2949000	1504000	1445000	2019-02-11
6176	瑞儀	2818489	1429000	1389489	2019-02-11
2049	上銀	2882040	1506163	1375877	2019-02-11
2421	建準	2540000	1175000	1365000	2019-02-11
3706	神達	1619000	264000	1355000	2019-02-11
00636	國泰中國A50	1353000	0	1353000	2019-02-11
1590	亞德客-KY	3074268	1762664	1311604	2019-02-11
2105	正新	2254109	1056057	1198052	2019-02-11
1305	華夏	1687000	506807	1180193	2019-02-11
6116	彩晶	2950000	1797000	1153000	2019-02-11
3673	TPK-KY	1537000	411000	1126000	2019-02-11
