Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-27	0050	101.8	103.55	101.8	103.3	22874174	2356342872	103.3
2020-07-27	0051	39.29	39.5	38.98	38.99	170605	6689744	38.99
2020-07-27	0052	87.65	91.3	87.65	91.3	490764	44148029	91.3
2020-07-27	0053	50.8	50.8	49.53	49.81	73262	3640336	49.81
2020-07-27	0054	25.55	25.55	25.38	25.47	10000	254130	25.47
2020-07-27	0055	18.1	18.24	17.84	17.85	153010	2745610	17.85
2020-07-27	0056	29.9	30	29.79	29.84	11376560	339798908	29.84
2020-07-27	0057	67.35	67.9	67.35	67.9	158000	10682950	67.9
2020-07-27	0061	20.28	20.36	20.06	20.1	1185599	23942649	20.1
2020-07-27	006203	48.23	48.5	48.22	48.22	67029	3235435	48.22
2020-07-27	006204	63.45	63.5	63.35	63.35	307078	19476033	63.35
2020-07-27	006205	33	33.18	32.64	32.79	2088498	68734433	32.79
2020-07-27	006206	33.65	33.94	33.3	33.43	1289846	43395038	33.43
2020-07-27	006207	27	27	26.17	26.23	779000	20539880	26.23
2020-07-27	006208	58.2	59	58.1	58.95	2527023	148407730	58.95
2020-07-27	00625K	7.9	7.9	7.9	7.9	50000	395000	7.9
2020-07-27	00631L	62.5	63.55	62.35	63.1	6766640	425852553	63.1
2020-07-27	00632R	8.61	8.64	8.53	8.59	270458922	2321807049	8.59
2020-07-27	00633L	53.45	53.75	51.8	52.25	14298200	754799130	52.25
2020-07-27	00634R	4.94	4.96	4.88	4.93	3532000	17360130	4.93
2020-07-27	00635U	26.64	27.03	26.64	26.91	3083606	82649269	26.91
2020-07-27	00636	22.55	22.94	22.52	22.62	1603031	36384906	22.62
2020-07-27	00636K	7.69	7.69	7.69	7.69	100	769	7.69
2020-07-27	00637L	20.72	20.85	20.12	20.3	79927410	1640217773	20.3
2020-07-27	00638R	9.88	9.95	9.79	9.93	3477000	34378420	9.93
2020-07-27	00639	13.78	13.94	13.72	13.76	2194761	30391383	13.76
2020-07-27	00640L	18.3	18.57	18.27	18.5	780000	14383960	18.5
2020-07-27	00641R	13.96	13.97	13.86	13.86	818000	11389680	13.86
2020-07-27	00642U	8.41	8.42	8.29	8.3	10633218	88433828	8.3
2020-07-27	00643	16.48	16.79	16.35	16.41	1533889	25419584	16.41
2020-07-27	00643K					0	0	
2020-07-27	00645	20.3	20.44	20.3	20.4	136512	2786422	20.4
2020-07-27	00646	28.95	29	28.91	28.95	1286525	37236351	28.95
2020-07-27	00647L	38	38.14	37.92	38.1	237000	9019230	38.1
2020-07-27	00648R	10.04	10.04	10.01	10.03	644000	6457450	10.03
2020-07-27	00650L	23.39	23.47	22.74	22.89	1440000	33360770	22.89
2020-07-27	00651R	8.56	8.56	8.37	8.51	973000	8231670	8.51
2020-07-27	00652	20.15	20.44	20.15	20.22	617828	12566194	20.22
2020-07-27	00653L	22.15	22.2	21.65	21.8	9090100	199299767	21.8
2020-07-27	00654R	13.14	13.25	13.07	13.25	154300	2024084	13.25
2020-07-27	00655L	39	39.24	37.9	38.27	4258050	164441256	38.27
2020-07-27	00656R	8.98	9.07	8.92	9.04	825000	7424160	9.04
2020-07-27	00657	28	28.17	28	28.15	102000	2871170	28.15
2020-07-27	00657K	9.55	9.55	9.55	9.55	100	955	9.55
2020-07-27	00660	23.77	23.83	23.73	23.76	26000	618120	23.76
2020-07-27	00661	28.65	28.65	28.65	28.65	1000	28650	28.65
2020-07-27	00662	39.98	40.02	39.79	39.97	431312	17214765	39.97
2020-07-27	00663L	55.3	56.1	55.1	55.35	365000	20245650	55.35
2020-07-27	00664R	9.78	9.8	9.7	9.76	8655000	84380960	9.76
2020-07-27	00665L	22.7	23	22.25	22.4	352000	7905000	22.4
2020-07-27	00666R	12.66	12.83	12.66	12.83	88000	1120960	12.83
2020-07-27	00668	28.36	28.43	28.27	28.4	415793	11801011	28.4
2020-07-27	00668K	9.64	9.64	9.64	9.64	100	964	9.64
2020-07-27	00669R	11.04	11.05	11	11.02	4820000	53161010	11.02
2020-07-27	00670L	56.45	56.9	56.25	56.8	978053	55367023	56.8
2020-07-27	00671R	8.2	8.23	8.18	8.2	3264000	26762450	8.2
2020-07-27	00672L	1.65	1.65	1.56	1.56	14661000	23110130	1.56
2020-07-27	00673R	30.14	30.2	30.01	30.04	229000	6895950	30.04
2020-07-27	00674R	12.8	12.8	12.61	12.67	1807000	22976370	12.67
2020-07-27	00675L	23.92	24.25	23.81	24	1043174	25019590	24
2020-07-27	00676R	5.3	5.31	5.26	5.28	8982000	47467640	5.28
2020-07-27	00677U	5.58	5.64	5.56	5.56	226297299	1264805340	5.56
2020-07-27	00678	26.55	26.55	26.05	26.1	485660	12693540	26.1
2020-07-27	00680L	34.01	34.01	33.89	34	51000	1730380	34
2020-07-27	00681R	12.2	12.2	12.2	12.2	15000	183000	12.2
2020-07-27	00682U	18.85	18.85	18.76	18.79	70000	1314750	18.79
2020-07-27	00683L	18.19	18.19	18.06	18.07	298000	5394040	18.07
2020-07-27	00684R	18.74	18.83	18.74	18.77	66000	1240040	18.77
2020-07-27	00685L	21.51	21.68	21.29	21.43	58000	1244810	21.43
2020-07-27	00686R	5.78	5.93	5.74	5.79	641000	3720790	5.79
2020-07-27	00688L	34.45	34.48	34.29	34.38	139000	4783470	34.38
2020-07-27	00689R	12.45	12.47	12.45	12.47	103000	1284390	12.47
2020-07-27	00690	25.58	25.89	25.58	25.81	391018	10094950	25.81
2020-07-27	00691R					0	0	
2020-07-27	00692	26.05	26.32	25.98	26.26	7254808	190237333	26.26
2020-07-27	00693U	14.06	14.1	14.02	14.03	5100000	71654560	14.03
2020-07-27	00700	19.02	19.24	19.02	19.02	146496	2795492	19.02
2020-07-27	00701	21.04	21.2	20.79	20.79	2998907	62826259	20.79
2020-07-27	00702	16.14	16.36	16.14	16.27	54000	877530	16.27
2020-07-27	00703	23.07	23.14	22.82	22.83	127100	2916590	22.83
2020-07-27	00706L	17.67	17.77	17.67	17.75	186000	3299230	17.75
2020-07-27	00707R	19.18	19.18	19.15	19.16	87000	1666260	19.16
2020-07-27	00708L	33.03	33.92	33.02	33.61	10328489	344306243	33.61
2020-07-27	00709	19.77	19.81	19.7	19.7	129812	2569137	19.7
2020-07-27	00710B	18.8	18.85	18.78	18.84	356718	6713476	18.84
2020-07-27	00711B	22.79	22.8	22.75	22.77	119000	2708070	22.77
2020-07-27	00712	10.77	10.77	10.58	10.62	3165886	33753851	10.62
2020-07-27	00713	32.65	32.65	32.16	32.18	98620	3192234	32.18
2020-07-27	00714	18.09	18.09	18.02	18.04	15000	270890	18.04
2020-07-27	00715L	4.12	4.13	3.98	4.03	61109250	246117710	4.03
2020-07-27	00717	16.41	16.45	16.41	16.45	1146918	18847113	16.45
2020-07-27	00728	22.3	22.7	22.25	22.7	547907	12311777	22.7
2020-07-27	00730	17.43	17.53	17.41	17.43	938717	16394866	17.43
2020-07-27	00731	46.68	46.84	46.37	46.37	1100000	51069060	46.37
2020-07-27	00732	37.9	37.9	37.8	37.8	101000	3817900	37.8
2020-07-27	00733	24.2	24.6	24.15	24.27	287300	6982390	24.27
2020-07-27	00735	23.2	23.94	23.17	23.9	197000	4617740	23.9
2020-07-27	00736	19.88	19.99	19.88	19.88	104000	2068580	19.88
2020-07-27	00737	24.05	24.05	23.92	23.98	482038	11556084	23.98
2020-07-27	00738U	25	26.44	24.99	26.2	12840657	329003481	26.2
2020-07-27	00739	24.29	24.38	24.1	24.18	783488	18992090	24.18
2020-07-27	00742	21.18	21.2	21	21	300095	6332603	21
2020-07-27	00743	24.47	24.49	24.04	24.17	281023	6835473	24.17
