Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-05-24	0001	6.72	6.75	6.72	6.75	70000	470840	6.75
2005-05-24	0015	6.1	6.12	6.1	6.11	212000	1293430	6.11
2005-05-24	0029	5.55	5.58	5.55	5.57	1761000	9818890	5.57
2005-05-24	0050	44.7	44.87	44.6	44.85	1768000	79146070	44.85
2005-05-24	01001T	10.15	10.2	10.15	10.15	330000	3349650	10.15
2005-05-24	1101	18	18	17.8	17.95	5852585	104867088	17.95
2005-05-24	1101A	27.75	27.75	27.75	27.75	1000	27750	27.75
2005-05-24	1102	19.65	19.95	19.65	19.8	1315970	26091497	19.8
2005-05-24	1103	11.4	11.4	11.3	11.35	936826	10627174	11.35
2005-05-24	1104	11.4	11.5	11.3	11.35	360881	4115423	11.35
2005-05-24	1107	0.58	0.58	0.55	0.58	345925	199245	0.58
2005-05-24	1108	7.11	7.11	7.05	7.11	341866	2423150	7.11
2005-05-24	1109	9.12	9.2	9.11	9.2	48942	447632	9.2
2005-05-24	1110	6.33	6.36	6.3	6.31	271000	1713925	6.31
2005-05-24	1201	9.99	10	9.62	9.65	1581632	15515586	9.65
2005-05-24	1203	8.13	8.28	8.13	8.28	237003	1945004	8.28
2005-05-24	1204	4.4	4.68	4.16	4.33	68864	301652	4.33
2005-05-24	1207	2.69	2.69	2.62	2.63	210042	556688	2.63
2005-05-24	1210	9.03	9.05	9	9.03	547835	4942459	9.03
2005-05-24	1212	0.26	0.28	0.26	0.26	145001	37900	0.26
2005-05-24	1213	10.2	10.4	10.2	10.4	2001	20610	10.4
2005-05-24	1215	5.04	5.04	5	5.04	220001	1106425	5.04
2005-05-24	1216	14.3	14.4	14.25	14.35	494113	7090874	14.35
2005-05-24	1217	7.8	7.9	7.68	7.81	1773910	13821813	7.81
2005-05-24	1218	6.18	6.2	6.15	6.15	400298	2466200	6.15
2005-05-24	1219	5.09	5.09	5.05	5.08	112005	566895	5.08
2005-05-24	1220	6.19	6.19	5.83	6	106323	635358	6
2005-05-24	1225	4.25	4.4	4.19	4.24	169005	722240	4.24
2005-05-24	1227	11.6	11.6	11.5	11.5	44841	517061	11.5
2005-05-24	1229	10.8	10.8	10.7	10.7	418053	4503215	10.7
2005-05-24	1231	9.56	9.56	9.39	9.39	72004	683777	9.39
2005-05-24	1232	17.3	17.3	17.2	17.2	11000	190200	17.2
2005-05-24	1233	24	24	23.75	24	56005	1340216	24
2005-05-24	1234	9.84	9.84	9.77	9.77	36001	351959	9.77
2005-05-24	1235	13.3	13.45	13.25	13.25	23996	318923	13.25
2005-05-24	1236	17	17.1	17	17.05	40001	680566	17.05
2005-05-24	1301	52.2	52.6	52	52.1	6926753	362399447	52.1
2005-05-24	1303	43	43.55	42.9	43	14542338	628134096	43
2005-05-24	1304	10.1	10.6	10.1	10.4	9109908	95366730	10.4
2005-05-24	1305	8.28	8.73	8.26	8.73	6070235	52321339	8.73
2005-05-24	1306	6.06	6.21	6.06	6.12	186001	1136846	6.12
2005-05-24	1307	17.85	17.9	17.8	17.9	23001	410467	17.9
2005-05-24	1308	14.2	14.75	14.1	14.55	4809894	69949948	14.55
2005-05-24	1309	8.71	9.05	8.7	8.9	2620232	23428482	8.9
2005-05-24	1310	16.6	17.3	16.6	17.15	6376238	109030469	17.15
2005-05-24	1311	24.3	25.1	24.3	25.05	2008376	50050552	25.05
2005-05-24	1312	9.15	9.44	9.15	9.35	1466162	13732985	9.35
2005-05-24	1312A	10.45	10.45	10.45	10.45	1000	10450	10.45
2005-05-24	1313	11.1	11.6	11.1	11.4	13915337	158872209	11.4
2005-05-24	1314	7.9	8.1	7.9	7.95	8730609	69951805	7.95
2005-05-24	1315	10.75	10.8	10.7	10.8	588094	6330594	10.8
2005-05-24	1316	2.08	2.1	2.06	2.09	307001	637652	2.09
2005-05-24	1319	44.3	47.4	44.3	47	1663010	77591390	47
2005-05-24	1321	11.75	12.05	11.75	11.9	202000	2413350	11.9
2005-05-24	1323	9.6	9.75	9.6	9.62	115000	1118530	9.62
2005-05-24	1324	8.8	8.8	8.7	8.75	47000	411100	8.75
2005-05-24	1325	8.97	8.97	8.72	8.76	126000	1108980	8.76
2005-05-24	1326	58.8	59.4	58.6	59.2	4226440	250021639	59.2
