Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-21	0015	6.74	6.74	6.71	6.74	727000	4892710	6.74
2009-07-21	0050	48.5	48.67	48.05	48.4	6921811	335543260	48.4
2009-07-21	0051	26.7	26.8	26.43	26.65	313010	8330213	26.65
2009-07-21	0052	30.43	30.67	30.43	30.59	17000	520050	30.59
2009-07-21	0053	22.19	22.22	21.92	22.2	219000	4842760	22.2
2009-07-21	0054	17.85	17.85	17.67	17.74	57000	1012200	17.74
2009-07-21	0055	12.09	12.14	11.86	11.99	5567010	66740698	11.99
2009-07-21	0056	21.4	21.57	21.34	21.49	228000	4893970	21.49
2009-07-21	0057	26	26.05	25.81	26	26000	674100	26
2009-07-21	0058	26.88	27	26.32	26.32	31000	831010	26.32
2009-07-21	0059	25.08	25.08	24.61	24.61	31000	771550	24.61
2009-07-21	0060	23	23.3	23	23.29	204000	4721020	23.29
2009-07-21	01001T	10.76	10.76	10.74	10.76	38000	408760	10.76
2009-07-21	01002T	10.35	10.37	10.34	10.36	1038000	10750030	10.36
2009-07-21	01003T	9.33	9.33	9.29	9.33	221000	2056030	9.33
2009-07-21	01004T	10.13	10.13	10.12	10.13	460000	4659640	10.13
2009-07-21	01005T	7.37	7.38	7.36	7.38	59000	434830	7.38
2009-07-21	01007T	10.02	10.03	10.02	10.02	268000	2687360	10.02
2009-07-21	01008T	7.66	7.73	7.6	7.65	946000	7251950	7.65
2009-07-21	1101	33	33.35	32.75	32.75	17232296	570005458	32.75
2009-07-21	1102	35	35.35	34.7	34.7	13075408	456860997	34.7
2009-07-21	1103	15.9	16.05	15.7	15.7	1432684	22659450	15.7
2009-07-21	1104	14.65	14.9	14.55	14.75	719532	10589685	14.75
2009-07-21	1108	7.25	7.28	7.17	7.19	687540	4954917	7.19
2009-07-21	1109	9.45	9.47	9.35	9.37	131614	1238869	9.37
2009-07-21	1110	11.75	11.9	11.65	11.75	1054646	12422756	11.75
2009-07-21	1201	42.35	43.9	42	43	20680315	895056820	43
2009-07-21	1203	26.3	26.6	26	26.05	1469440	38485946	26.05
2009-07-21	1210	36.6	36.9	35.8	35.9	7369415	267768588	35.9
2009-07-21	1213	9.75	9.75	9.21	9.27	104004	971286	9.27
2009-07-21	1215	16.35	16.35	16.1	16.15	2282057	36970762	16.15
2009-07-21	1216	35.2	35.65	34.6	34.9	15896052	557932278	34.9
2009-07-21	1217	14.5	14.7	14	14	23533794	334233614	14
2009-07-21	1218	12.3	12.5	12.15	12.25	8381625	103586721	12.25
