Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-08	0050	57	57.7	56.85	57.45	25450734	1459152633	57.45
2016-01-08	0051	23.25	23.55	23.25	23.41	59010	1377918	23.41
2016-01-08	0052	34.83	35.53	34.83	35.53	7000	247250	35.53
2016-01-08	0053	24	24.48	24	24.43	342010	8348592	24.43
2016-01-08	0054	19.25	19.25	18.89	19.06	168000	3188210	19.06
2016-01-08	0055	12.21	12.3	12.19	12.29	433000	5296380	12.29
2016-01-08	0056	21.1	21.1	20.77	21.03	5753910	120552531	21.03
2016-01-08	0057	35	35.5	35	35.3	47000	1661630	35.3
2016-01-08	0058	33.48	33.48	33.48	33.48	1000	33480	33.48
2016-01-08	0059					0	0	
2016-01-08	0060	26.69	26.69	26.61	26.61	3000	79910	26.61
2016-01-08	0061	16.3	16.92	16.18	16.92	13057412	215991248	16.92
2016-01-08	006203	26.5	26.76	26.5	26.76	2000	53260	26.76
2016-01-08	006204	38.81	39.21	38.79	39.21	17000	662010	39.21
2016-01-08	006205	28.35	29.32	28	29.32	8369912	239582346	29.32
2016-01-08	006206	26.6	27.53	26.5	27.53	5921324	159927792	27.53
2016-01-08	006207	21.26	21.99	21	21.99	5592000	120561630	21.99
2016-01-08	006208	32.78	32.78	32.64	32.71	19000	621440	32.71
2016-01-08	00631L	16	16.3	15.85	16.22	30790060	495453264	16.22
2016-01-08	00632R	21.1	21.18	20.81	20.87	73267628	1536108994	20.87
2016-01-08	00633L	29.5	31.08	28.34	31.08	143674010	4289641061	31.08
2016-01-08	00634R	11.4	11.45	10.86	10.86	28822150	320892089	10.86
2016-01-08	00635U	18.7	18.7	18.4	18.43	1082099	19977290	18.43
2016-01-08	00636	16.75	17.09	16.33	17.09	3788330	63615469	17.09
2016-01-08	00637L	10.79	11.5	10.5	11.5	193264554	2134035859	11.5
2016-01-08	00638R	21.07	21.26	20.19	20.19	5489100	113469599	20.19
2016-01-08	00639	10.35	10.67	10.14	10.67	8987385	93860177	10.67
2016-01-08	00640L	18.38	19.02	18.38	18.48	9266000	172695690	18.48
2016-01-08	00641R	20.26	20.3	19.95	20.26	7950000	160246900	20.26
2016-01-08	00642U	15.75	15.99	15.74	15.91	4457487	70772775	15.91
2016-01-08	00643	16.4	16.96	16.1	16.96	4322000	71801540	16.96
2016-01-08	00645	18.6	18.88	18.59	18.59	3467000	64889090	18.59
2016-01-08	00646	19.34	19.4	19.19	19.32	2598600	50194949	19.32
2016-01-08	00647L	18.19	18.54	18.1	18.4	8044000	147429000	18.4
2016-01-08	00648R	21.34	21.34	21.02	21.07	8593000	181549710	21.07
2016-01-08	008201	77	80	77	80	18000	1402835	80
2016-01-08	01001T	15.78	15.78	15.78	15.78	10000	157800	15.78
2016-01-08	01002T	17.05	17.06	17	17.01	92000	1567780	17.01
2016-01-08	01003T	14.19	14.23	14.12	14.23	72000	1021940	14.23
2016-01-08	01004T	12.56	12.56	12.51	12.51	20000	251110	12.51
2016-01-08	01007T	15.3	15.52	15.26	15.52	24000	367520	15.52
2016-01-08	1101	27.25	27.3	26.7	27	11915555	321236429	27
2016-01-08	1102	26.15	26.15	25.75	26	5233511	135406592	26
2016-01-08	1103	9.26	9.26	9.21	9.23	80503	743446	9.23
