Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	6823000	1325000	5498000	2012-03-16
05390P	長榮凱基06售07	4947000	243000	4704000	2012-03-16
047090	南僑凱基16購01	2635000	146000	2489000	2012-03-16
046747	仁寶元大13購01	2204000	66000	2138000	2012-03-16
048103	華紙統一15購01	2696000	781000	1915000	2012-03-16
05056P	聯電凱基1A售17	1927000	162000	1765000	2012-03-16
049194	國巨群益14購07	1932000	211000	1721000	2012-03-16
048323	國巨統一16購04	1582000	24000	1558000	2012-03-16
041646	華邦電統一14購03	1530000	0	1530000	2012-03-16
047398	鴻準康和14購01	1877000	417000	1460000	2012-03-16
047959	聯發科統一16購02	1526000	114000	1412000	2012-03-16
048747	榮運群益14購02	1663000	263000	1400000	2012-03-16
05918P	臺股指元大08售07	1372000	0	1372000	2012-03-16
049550	聯發科元大18購04	1404000	62000	1342000	2012-03-16
045802	永光國泰15購02	1367000	54000	1313000	2012-03-16
047804	臺股指凱基14購16	1314000	25000	1289000	2012-03-16
046877	萬海永豐13購06	1300000	15000	1285000	2012-03-16
048012	聯發科元大14購09	1257000	0	1257000	2012-03-16
03040B	元熊23	1261000	5000	1256000	2012-03-16
048681	國喬兆豐16購01	1429000	200000	1229000	2012-03-16
049349	新唐統一14購08	1341000	159000	1182000	2012-03-16
05069P	長榮統一1B售13	1171000	0	1171000	2012-03-16
046671	臺股指元大13購49	1817000	703000	1114000	2012-03-16
05875P	T50正2凱基07售06	2007000	928000	1079000	2012-03-16
048380	大立光元大15購04	1089000	15000	1074000	2012-03-16
049991	健和興凱基15購02	1706000	671000	1035000	2012-03-16
2489	瑞軒	1265000	230000	1035000	2012-03-16
049598	愛普國票14購02	1021000	0	1021000	2012-03-16
049979	永光凱基14購03	1357000	366000	991000	2012-03-16
048527	健策元大14購04	1156000	181000	975000	2012-03-16
050119	光磊元富18購01	942000	0	942000	2012-03-16
045782	電子類群益13購01	931000	0	931000	2012-03-16
05824P	瑞昱群益07售02	1136000	208000	928000	2012-03-16
05804P	大立光群益07售06	953000	30000	923000	2012-03-16
049302	欣興永豐14購03	873000	10000	863000	2012-03-16
2355	敬鵬	972000	133000	839000	2012-03-16
048174	裕民元大18購01	1135000	313000	822000	2012-03-16
047304	SGBR2X元大14購03	1326000	514000	812000	2012-03-16
048644	友達元大18購03	1653000	847000	806000	2012-03-16
048927	和益元大14購01	987000	185000	802000	2012-03-16
046651	聯發科元大13購21	1177000	384000	793000	2012-03-16
05168P	第一銅國票1B售03	812000	20000	792000	2012-03-16
