Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	38077000	14246000	23831000	2019-01-29
3481	群創	24853100	5500513	19352587	2019-01-29
00677U	期富邦VIX	17273000	5000	17268000	2019-01-29
2303	聯電	30426600	21684820	8741780	2019-01-29
2885	元大金	13455000	7841771	5613229	2019-01-29
2883	開發金	13158187	7868000	5290187	2019-01-29
2891	中信金	19905000	14822327	5082673	2019-01-29
3037	欣興	10468000	5520000	4948000	2019-01-29
6116	彩晶	4950000	243000	4707000	2019-01-29
2301	光寶科	9198436	4718304	4480132	2019-01-29
00633L	富邦上証正2	4616000	1197000	3419000	2019-01-29
6202	盛群	3184000	300000	2884000	2019-01-29
2886	兆豐金	11791400	8990699	2800701	2019-01-29
3034	聯詠	4064535	1274000	2790535	2019-01-29
2313	華通	3035000	485000	2550000	2019-01-29
2344	華邦電	5878000	3522000	2356000	2019-01-29
6456	GIS-KY	2995000	752000	2243000	2019-01-29
1101	台泥	6547000	4325300	2221700	2019-01-29
6176	瑞儀	3416870	1198870	2218000	2019-01-29
2610	華航	3588000	1396000	2192000	2019-01-29
9938	百和	2862000	734000	2128000	2019-01-29
3708	上緯投控	2411000	447000	1964000	2019-01-29
9904	寶成	6792075	5013000	1779075	2019-01-29
2002	中鋼	8274000	6755312	1518688	2019-01-29
1515	力山	1843000	353332	1489668	2019-01-29
2379	瑞昱	2971000	1628060	1342940	2019-01-29
2448	晶電	3542000	2218000	1324000	2019-01-29
1312	國喬	2698000	1390000	1308000	2019-01-29
2888	新光金	23333000	22033494	1299506	2019-01-29
1310	台苯	1727000	539000	1188000	2019-01-29
5876	上海商銀	1606000	443000	1163000	2019-01-29
2515	中工	1791000	660000	1131000	2019-01-29
2458	義隆	1704000	595000	1109000	2019-01-29
2439	美律	1472052	377000	1095052	2019-01-29
8046	南電	1265000	249000	1016000	2019-01-29
2367	燿華	1180000	232000	948000	2019-01-29
3682	亞太電	1707000	767000	940000	2019-01-29
2382	廣達	5991400	5062316	929084	2019-01-29
4958	臻鼎-KY	3130000	2202000	928000	2019-01-29
3673	TPK-KY	1348000	463000	885000	2019-01-29
3019	亞光	2144000	1297000	847000	2019-01-29
4938	和碩	3778000	2949000	829000	2019-01-29
6269	台郡	2016000	1189000	827000	2019-01-29
6278	台表科	2032000	1213000	819000	2019-01-29
8112	至上	877000	81000	796000	2019-01-29
2890	永豐金	12898000	12158535	739465	2019-01-29
3045	台灣大	2064100	1333000	731100	2019-01-29
5871	中租-KY	2121829	1403111	718718	2019-01-29
2633	台灣高鐵	3189300	2475000	714300	2019-01-29
6153	嘉聯益	1367000	653000	714000	2019-01-29
00632R	元大台灣50反1	1542000	832000	710000	2019-01-29
3338	泰碩	737000	46000	691000	2019-01-29
2105	正新	1967700	1287360	680340	2019-01-29
1909	榮成	870000	193000	677000	2019-01-29
3017	奇鋐	990000	313000	677000	2019-01-29
2456	奇力新	801000	130000	671000	2019-01-29
5264	鎧勝-KY	1113000	478000	635000	2019-01-29
2892	第一金	8109900	7479166	630734	2019-01-29
2104	國際中橡	2102000	1475000	627000	2019-01-29
1303	南亞	5853735	5275710	578025	2019-01-29
6005	群益證	1211000	638300	572700	2019-01-29
2376	技嘉	1837000	1270000	567000	2019-01-29
