Ticker	Name	Buy	Sell	OverBS	Date
2357	華碩	28052000	9708000	18344000	2006-10-27
2303	聯電	18710000	9928850	8781150	2006-10-27
2353	宏碁	10548270	2307746	8240524	2006-10-27
2330	台積電	31499500	23425738	8073762	2006-10-27
2301	光寶科	15427000	7544000	7883000	2006-10-27
2377	微星	7147000	547000	6600000	2006-10-27
2801	彰銀	9375000	2816000	6559000	2006-10-27
2356	英業達	7715000	1345000	6370000	2006-10-27
2352	佳世達	6427000	81000	6346000	2006-10-27
3045	台灣大	7556000	1282000	6274000	2006-10-27
3481	群創	10849000	5009000	5840000	2006-10-27
1101	台泥	9665000	3995043	5669957	2006-10-27
1326	台化	5895000	613500	5281500	2006-10-27
2363	矽統	5005000	0	5005000	2006-10-27
2325	矽品	7467000	3000383	4466617	2006-10-27
1301	台塑	4678000	218000	4460000	2006-10-27
2854	寶來證	4238000	231919	4006081	2006-10-27
2317	鴻海	6659000	2753800	3905200	2006-10-27
2002	中鋼	5157000	1596000	3561000	2006-10-27
2882	國泰金	16087500	12553596	3533904	2006-10-27
6239	力成	8462000	4950600	3511400	2006-10-27
2337	旺宏	9661000	6175000	3486000	2006-10-27
2888	新光金	6688800	3443628	3245172	2006-10-27
2807	竹商銀	3200000	2	3199998	2006-10-27
2903	遠百	4451000	1393000	3058000	2006-10-27
2890	永豐金	4952000	1897000	3055000	2006-10-27
2311	日月光	9910000	6901334	3008666	2006-10-27
3063	飛信	2831000	0	2831000	2006-10-27
2886	兆豐金	3906000	1206000	2700000	2006-10-27
3034	聯詠	5038000	2809394	2228606	2006-10-27
2618	長榮航	2000000	14000	1986000	2006-10-27
2847	大眾銀	1948000	12000	1936000	2006-10-27
2323	中環	1899000	30000	1869000	2006-10-27
2385	群光	1829000	0	1829000	2006-10-27
6004	元京證	7507000	6099000	1408000	2006-10-27
1102	亞泥	1270000	0	1270000	2006-10-27
2474	可成	1353000	87000	1266000	2006-10-27
2823	中壽	1275000	14000	1261000	2006-10-27
2411	飛瑞	2280170	1096000	1184170	2006-10-27
2379	瑞昱	3183000	1999000	1184000	2006-10-27
2603	長榮	1170000	0	1170000	2006-10-27
2498	宏達電	1300800	334800	966000	2006-10-27
3010	華立	722000	5000	717000	2006-10-27
6197	佳必琪	705000	1000	704000	2006-10-27
9904	寶成	1126000	468000	658000	2006-10-27
9908	大台北	647000	0	647000	2006-10-27
2912	統一超	951000	307000	644000	2006-10-27
2441	超豐	785000	160000	625000	2006-10-27
1503	士電	910000	299000	611000	2006-10-27
3030	德律	600000	0	600000	2006-10-27
2887	台新金	3219000	2632308	586692	2006-10-27
3044	健鼎	732600	147000	585600	2006-10-27
6202	盛群	569000	0	569000	2006-10-27
2884	玉山金	636000	114000	522000	2006-10-27
2332	友訊	1500000	987940	512060	2006-10-27
2354	鴻準	576200	67000	509200	2006-10-27
2340	台亞	499000	0	499000	2006-10-27
2606	裕民	710000	252000	458000	2006-10-27
3014	聯陽	445000	0	445000	2006-10-27
2312	金寶	438000	14000	424000	2006-10-27
3231	緯創	4574000	4154000	420000	2006-10-27
8008	建興電	419000	0	419000	2006-10-27
4904	遠傳	2466000	2075000	391000	2006-10-27
5471	松翰	423000	87000	336000	2006-10-27
2414	精技	310000	0	310000	2006-10-27
2548	華固	288000	1000	287000	2006-10-27
6166	凌華	250000	0	250000	2006-10-27
2207	和泰車	736000	491000	245000	2006-10-27
2374	佳能	262000	26000	236000	2006-10-27
5203	訊連	236000	1000	235000	2006-10-27
6285	啟碁	233000	1000	232000	2006-10-27
3042	晶技	631000	400000	231000	2006-10-27
1722	台肥	584000	358000	226000	2006-10-27
8078	華寶	287000	68000	219000	2006-10-27
6277	宏正	300000	85000	215000	2006-10-27
2476	鉅祥	205000	2000	203000	2006-10-27
2430	燦坤	502000	327738	174262	2006-10-27
2516	新建	172000	0	172000	2006-10-27
2855	統一證	177000	13000	164000	2006-10-27
9919	康那香	160000	0	160000	2006-10-27
2338	光罩	149000	0	149000	2006-10-27
2608	嘉里大榮	143000	3000	140000	2006-10-27
1720	生達	135000	0	135000	2006-10-27
1532	勤美	123000	1000	122000	2006-10-27
2473	思源	414000	299000	115000	2006-10-27
3130	一零四	116000	3000	113000	2006-10-27
2836	高雄銀	379000	273000	106000	2006-10-27
03853	元大79	99000	0	99000	2006-10-27
6281	全國電	100000	2000	98000	2006-10-27
1726	永記	100000	6000	94000	2006-10-27
04362	亞東JH	91000	0	91000	2006-10-27
2838	聯邦銀	361000	273000	88000	2006-10-27
1730	花仙子	87000	0	87000	2006-10-27
2536	宏普	78000	2000	76000	2006-10-27
6286	立錡	75000	1000	74000	2006-10-27
4906	正文	70000	0	70000	2006-10-27
1314	中石化	100000	31000	69000	2006-10-27
2104	國際中橡	79000	10000	69000	2006-10-27
1419	新紡	65000	0	65000	2006-10-27
04199	元大BA	60000	0	60000	2006-10-27
1310	台苯	60000	0	60000	2006-10-27
9925	新保	59000	2000	57000	2006-10-27
2375	凱美	54000	0	54000	2006-10-27
2359	所羅門	52000	1000	51000	2006-10-27
1711	永光	50000	0	50000	2006-10-27
3356	奇偶	50000	0	50000	2006-10-27
6141	柏承	150000	100000	50000	2006-10-27
2477	美隆電	45000	0	45000	2006-10-27
03911	統一CP	42000	0	42000	2006-10-27
1229	聯華	40000	0	40000	2006-10-27
2014	中鴻	64000	24000	40000	2006-10-27
2350	環電	64030	25134	38896	2006-10-27
2547	日勝生	50000	12000	38000	2006-10-27
2489	瑞軒	37000	0	37000	2006-10-27
2837	萬泰銀	389000	352000	37000	2006-10-27
5534	長虹	37000	0	37000	2006-10-27
2915	潤泰全	36000	0	36000	2006-10-27
2501	國建	35000	0	35000	2006-10-27
9933	中鼎	39000	5000	34000	2006-10-27
04118	永昌MD	50000	20000	30000	2006-10-27
04195	富邦DE	30000	0	30000	2006-10-27
04242	大華MK	30000	0	30000	2006-10-27
1303	南亞	222000	192000	30000	2006-10-27
2381	華宇	114000	84000	30000	2006-10-27
2447	鼎新	30000	0	30000	2006-10-27
1520	復盛	24000	0	24000	2006-10-27
2849	安泰銀	33000	10000	23000	2006-10-27
04178	永豐6T	20000	0	20000	2006-10-27
1536	和大	20000	0	20000	2006-10-27
2610	華航	16000	0	16000	2006-10-27
6128	上福	15000	0	15000	2006-10-27
9934	成霖	15000	0	15000	2006-10-27
2368	金像電	12000	0	12000	2006-10-27
04262	永豐7R	10000	0	10000	2006-10-27
1227	佳格	100000	90000	10000	2006-10-27
2331	精英	9000	0	9000	2006-10-27
2845	遠東銀	931000	922000	9000	2006-10-27
9940	信義	173000	164000	9000	2006-10-27
1311	福聚	7000	0	7000	2006-10-27
2391	合勤	31000	24000	7000	2006-10-27
