Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-26	0015	7.44	7.44	7.18	7.3	61000	440580	7.3
2012-11-26	0050	51.8	52.3	51.8	52.2	13124224	684437782	52.2
2012-11-26	0051	24.37	24.69	24.3	24.68	126400	3093910	24.68
2012-11-26	0052	30.85	31.11	30.85	31.11	7000	216360	31.11
2012-11-26	0053	22.2	22.4	22.2	22.36	36000	804710	22.36
2012-11-26	0054	18.75	18.8	18.63	18.75	10000	187380	18.75
2012-11-26	0055	10.77	10.88	10.77	10.88	2215579	24005573	10.88
2012-11-26	0056	21.65	21.85	21.65	21.8	1139335	24772692	21.8
2012-11-26	0057	30.47	30.6	30.47	30.5	26000	793350	30.5
2012-11-26	0058	30.88	30.88	30.87	30.87	10000	308710	30.87
2012-11-26	0059					0	0	
2012-11-26	0060					0	0	
2012-11-26	0061	14.06	14.06	13.91	13.92	17802293	248803352	13.92
2012-11-26	006203	24.9	24.9	24.9	24.9	2000	49800	24.9
2012-11-26	006204	36.95	37.01	36.84	36.98	1325997	48958166	36.98
2012-11-26	006205	18.12	18.12	17.92	18	3711650	66780505	18
2012-11-26	006206	17.65	17.68	17.5	17.58	2943000	51726600	17.58
2012-11-26	006207	13.45	13.48	13.31	13.41	640000	8581370	13.41
2012-11-26	006208	29.81	29.87	29.75	29.87	47000	1402210	29.87
2012-11-26	0080					0	0	
2012-11-26	0081	700	715	700	714.9	500	355980	714.9
2012-11-26	008201	56.4	56.5	56	56.5	600	33820	56.5
2012-11-26	01001T	17.35	17.35	17.13	17.15	69000	1183150	17.15
2012-11-26	01002T	17.22	17.24	17.18	17.2	821000	14127780	17.2
2012-11-26	01003T	13.3	13.3	13.28	13.3	308000	4096260	13.3
2012-11-26	01004T	13.38	13.38	13.37	13.37	465000	6217500	13.37
2012-11-26	01007T	15.7	15.7	15.69	15.7	228000	3577530	15.7
2012-11-26	01008T	13.51	13.52	13.43	13.44	390000	5258440	13.44
2012-11-26	1101	37	37.15	36.4	36.8	9035182	331399805	36.8
2012-11-26	1102	36.3	36.4	36	36.15	4336111	156964436	36.15
2012-11-26	1103	13.15	13.35	13.15	13.25	360768	4773690	13.25
2012-11-26	1104	14.35	14.35	14.15	14.2	853149	12122106	14.2
2012-11-26	1108	6.28	6.32	6.24	6.27	294000	1848010	6.27
2012-11-26	1109	10.6	10.65	10.4	10.5	20030	210812	10.5
2012-11-26	1110	12.5	12.65	12.5	12.6	124000	1558850	12.6
2012-11-26	1201	33.4	33.75	33.1	33.35	776872	25930304	33.35
2012-11-26	1203	19.4	19.5	19.3	19.45	51194	993289	19.45
2012-11-26	1210	25.3	25.55	25.2	25.4	1020424	25875494	25.4
2012-11-26	1213	18.2	18.2	18	18	33712	608694	18
2012-11-26	1215	14.6	14.65	14.4	14.5	482355	6997510	14.5
2012-11-26	1216	50.9	51.5	50.4	51.2	10310444	524137944	51.2
2012-11-26	1217	8.94	9.02	8.94	8.98	778488	7001326	8.98
2012-11-26	1218	15.45	15.6	15.45	15.6	399968	6201290	15.6
2012-11-26	1219	15.1	15.2	15.1	15.15	44661	676193	15.15
2012-11-26	1220	10.35	10.4	10.25	10.35	69001	714160	10.35
2012-11-26	1225	12.65	12.85	12.65	12.75	399180	5117523	12.75
2012-11-26	1227	78.6	78.9	77.6	78.2	774459	60618102	78.2
2012-11-26	1229	18.8	18.95	18.8	18.95	740659	13998012	18.95
2012-11-26	1231	34.8	34.95	34.55	34.9	104151	3621974	34.9
