Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-27	0050	81.4	81.5	81	81.3	3026202	245706817	81.3
2017-06-27	0051	29.4	29.5	29.34	29.43	50102	1475772	29.43
2017-06-27	0052	48.81	48.81	48.28	48.49	10194	495742	48.49
2017-06-27	0053	35.69	35.7	35.51	35.6	48028	1713156	35.6
2017-06-27	0054	25.55	25.7	25.49	25.56	178000	4545150	25.56
2017-06-27	0055	15.37	15.47	15.37	15.44	253000	3906170	15.44
2017-06-27	0056	25.7	25.82	25.7	25.76	1443909	37195421	25.76
2017-06-27	0057	48.15	48.15	47.8	47.8	5000	240340	47.8
2017-06-27	0058	46.14	46.14	46.14	46.14	4000	184560	46.14
2017-06-27	0059	36.2	36.2	35.89	35.89	7000	252510	35.89
2017-06-27	0061	16.42	16.44	16.37	16.4	4584250	75207127	16.4
2017-06-27	006203					0	0	
2017-06-27	006204	52.6	52.6	52.6	52.6	8000	420800	52.6
2017-06-27	006205	28.63	28.64	28.51	28.57	3487254	99656076	28.57
2017-06-27	006206	28.16	28.16	27.95	28.01	1443849	40465024	28.01
2017-06-27	006207	21.47	21.48	21.38	21.41	3109000	66670220	21.41
2017-06-27	006208	47.6	47.6	47.54	47.54	3221	152952	47.54
2017-06-27	00625K	6.39	6.39	6.39	6.39	50000	319500	6.39
2017-06-27	00631L	33.44	33.49	33.16	33.21	1651329	54942774	33.21
2017-06-27	00632R	13.89	13.95	13.88	13.9	107478981	1495012537	13.9
2017-06-27	00633L	39.78	39.8	39.35	39.46	27075600	1070078780	39.46
2017-06-27	00634R	8.12	8.16	8.12	8.16	2687000	21872800	8.16
2017-06-27	00635U	19.59	19.63	19.55	19.61	1772000	34715710	19.61
2017-06-27	00636	17.95	17.95	17.77	17.78	1817970	32400872	17.78
2017-06-27	00637L	15.06	15.06	14.85	14.89	52739000	787274050	14.89
2017-06-27	00638R	16.55	16.55	16.5	16.5	33000	544610	16.5
2017-06-27	00639	10.29	10.3	10.22	10.22	7369139	75633593	10.22
2017-06-27	00640L	20.28	20.36	20.28	20.34	880000	17906110	20.34
2017-06-27	00641R	16.47	16.47	16.42	16.45	757000	12444470	16.45
2017-06-27	00642U	15.34	15.38	15.3	15.36	5530060	84879479	15.36
2017-06-27	00643	14	14.09	14	14.03	2028804	28524648	14.03
2017-06-27	00643K					0	0	
2017-06-27	00645	20.66	20.7	20.66	20.7	40351	834669	20.7
2017-06-27	00646	22.1	22.1	22.05	22.1	18000	397550	22.1
2017-06-27	00647L	26.46	26.46	26.46	26.46	10000	264600	26.46
2017-06-27	00648R	15.56	15.57	15.53	15.57	383250	5961846	15.57
2017-06-27	00649	18.6	18.6	18.47	18.47	129000	2393110	18.47
2017-06-27	00650L	26.39	26.47	26.31	26.31	842000	22251200	26.31
2017-06-27	00651R	10.15	10.15	10.09	10.15	122000	1233280	10.15
2017-06-27	00652	21.86	21.95	21.69	21.7	367582	8041993	21.7
2017-06-27	00653L	26.04	26.16	25.64	25.66	925000	23947290	25.66
2017-06-27	00654R	16.25	16.42	16.24	16.39	124000	2027910	16.39
2017-06-27	00655L	29	29.04	28.68	28.76	4206100	121222240	28.76
2017-06-27	00656R	15.18	15.24	15.18	15.24	17000	258880	15.24
2017-06-27	00657	24.44	24.44	24.44	24.44	1000	24440	24.44
2017-06-27	00658L	29.76	29.8	29.76	29.8	3000	89360	29.8
2017-06-27	00659R	14.9	14.9	14.85	14.85	13000	193240	14.85
2017-06-27	00660	24.94	24.94	24.94	24.94	1000	24940	24.94
2017-06-27	00661					0	0	
2017-06-27	00662	24.31	24.32	24.25	24.25	139000	3379300	24.25
2017-06-27	00663L	30.25	30.27	30.01	30.07	1341000	40429520	30.07
2017-06-27	00664R	15.75	15.81	15.72	15.77	2098000	33093610	15.77
2017-06-27	00665L	25.95	26.11	25.67	25.67	1546000	40193700	25.67
2017-06-27	00666R	15.84	16.02	15.84	16.02	371000	5904620	16.02
2017-06-27	00667	22.05	22.4	21.99	22.39	81000	1794070	22.39
2017-06-27	00668	22.63	22.63	22.63	22.63	1000	22630	22.63
2017-06-27	00669R	16.42	16.43	16.41	16.43	36000	591080	16.43
2017-06-27	00670L	23.35	23.38	23.3	23.3	367000	8573630	23.3
2017-06-27	00671R	18.1	18.12	18.1	18.11	1007000	18245020	18.11
2017-06-27	00672L	11.47	11.56	11.43	11.53	20504202	235809548	11.53
2017-06-27	00673R	23.55	23.63	23.53	23.57	364000	8585810	23.57
2017-06-27	00674R	20.08	20.09	20.05	20.06	69000	1385500	20.06
2017-06-27	00675L	13.09	13.11	12.98	13.03	1990369	25951157	13.03
2017-06-27	00676R	8.55	8.6	8.54	8.57	9087000	77957410	8.57
2017-06-27	00677U	9.6	9.6	9.58	9.6	8339100	79989670	9.6
2017-06-27	00678	21	21.68	21	21.5	1130142	24297360	21.5
2017-06-27	00680L	21.74	21.81	21.74	21.81	39000	850450	21.81
2017-06-27	00681R	18.55	18.55	18.52	18.52	5000	92660	18.52
2017-06-27	00682U	19.03	19.04	19.01	19.02	59000	1122200	19.02
2017-06-27	00683L	18.35	18.35	18.35	18.35	1000	18350	18.35
2017-06-27	00684R	20.54	20.55	20.53	20.53	50000	1026900	20.53
2017-06-27	00685L	11.5	11.52	11.41	11.46	1199000	13750540	11.46
2017-06-27	00686R	9.29	9.32	9.27	9.3	2901000	26994600	9.3
2017-06-27	00688L	21.92	22.05	21.92	22.04	306000	6741860	22.04
2017-06-27	00689R	18.79	18.79	18.76	18.76	206000	3870560	18.76
2017-06-27	00690	20.98	21.05	20.98	21.01	1202090	25273775	21.01
2017-06-27	00691R	18.68	18.68	18.68	18.68	302000	5641360	18.68
2017-06-27	00692	21.09	21.15	21.06	21.06	2677908	56488250	21.06
2017-06-27	00693U	18.9	18.93	18.89	18.9	273000	5161370	18.9
2017-06-27	00698L	19.83	19.85	19.83	19.84	853000	16923470	19.84
2017-06-27	00699R	19.81	19.82	19.81	19.82	812000	16093740	19.82
2017-06-27	008201	86.25	88	86.25	86.5	5000	433650	86.5
2017-06-27	01001T	13.88	13.88	13.83	13.83	60000	830350	13.83
2017-06-27	01002T	14.2	14.3	14.2	14.3	473000	6721920	14.3
2017-06-27	01003T	14.09	14.09	14.08	14.08	74000	1042650	14.08
2017-06-27	01004T	12.88	12.88	12.88	12.88	5000	64400	12.88
2017-06-27	01007T	14.2	14.2	14.16	14.2	39000	553680	14.2
