Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-03-28	0015	8.4	8.46	8.4	8.46	90000	757800	8.46
2006-03-28	0050	51.2	51.55	51.05	51.5	4158000	213174600	51.5
2006-03-28	01001T	10.51	10.51	10.5	10.5	489000	5135300	10.5
2006-03-28	01002T	10.23	10.24	10.23	10.23	870000	8900130	10.23
2006-03-28	01003T	10.2	10.22	10.2	10.22	806000	8228910	10.22
2006-03-28	1101	25	25	24.55	24.65	6239650	154515471	24.65
2006-03-28	1101A					0	0	
2006-03-28	1102	22.5	22.55	22.4	22.55	5114356	115165615	22.55
2006-03-28	1103	13.2	13.2	13.1	13.2	221282	2918627	13.2
2006-03-28	1104	9.93	9.95	9.91	9.93	185776	1845219	9.93
2006-03-28	1107	0.45	0.46	0.42	0.46	568094	249794	0.46
2006-03-28	1108	6.92	6.97	6.88	6.92	230058	1591904	6.92
2006-03-28	1109	8.97	9	8.97	9	40348	362746	9
2006-03-28	1110	6.08	6.12	6.07	6.07	155472	946521	6.07
2006-03-28	1201	8.29	8.35	8.21	8.24	1294377	10676256	8.24
2006-03-28	1203	11.15	11.3	11.15	11.25	364368	4106281	11.25
2006-03-28	1207	1.87	1.87	1.84	1.86	121572	225655	1.86
2006-03-28	1210	10.95	10.95	10.8	10.9	187417	2036962	10.9
2006-03-28	1213					0	0	
2006-03-28	1215	3.95	4.01	3.95	3.99	184944	739079	3.99
2006-03-28	1216	19.8	19.8	19.5	19.55	5409556	105732537	19.55
2006-03-28	1217	6.12	6.15	6.11	6.12	278828	1706191	6.12
2006-03-28	1218	5.35	5.35	5.29	5.35	117027	623735	5.35
2006-03-28	1219	4.65	4.68	4.64	4.68	82163	382222	4.68
2006-03-28	1220	6	6.3	5.81	5.82	19000	114470	5.82
2006-03-28	1225	3.98	3.99	3.91	3.93	203137	801757	3.93
2006-03-28	1227	14.3	14.3	14.15	14.25	183878	2615092	14.25
2006-03-28	1229	11.15	11.25	11.15	11.15	218692	2445340	11.15
2006-03-28	1231	9.24	9.24	9.15	9.17	30800	282556	9.17
2006-03-28	1232	17	17.2	16.95	16.95	34000	578000	16.95
2006-03-28	1233	24.6	24.8	24.6	24.8	33860	833403	24.8
2006-03-28	1234	8.75	8.88	8.71	8.78	78040	686589	8.78
2006-03-28	1235	13.95	13.95	13.95	13.95	1000	13950	13.95
2006-03-28	1236	17.2	17.6	17.2	17.6	23373	403161	17.6
2006-03-28	1301	50.6	50.9	50.3	50.3	6588195	332589968	50.3
2006-03-28	1303	47.8	47.9	47.55	47.55	10864261	518874620	47.55
2006-03-28	1304	8.6	8.6	8.52	8.54	516796	4416814	8.54
2006-03-28	1305	7.18	7.21	7.17	7.19	644211	4633012	7.19
2006-03-28	1307	17.6	17.6	17.5	17.5	30670	537690	17.5
2006-03-28	1308	12.3	12.3	12.15	12.3	267913	3273236	12.3
2006-03-28	1309	7.08	7.2	7.08	7.18	645106	4617406	7.18
2006-03-28	1310	12.7	12.8	12.6	12.65	1079429	13685475	12.65
2006-03-28	1311	17.75	17.75	17.55	17.65	1059194	18692068	17.65
2006-03-28	1312	7.12	7.22	7.12	7.15	455186	3255438	7.15
2006-03-28	1312A	9	9	9	9	1000	9000	9
2006-03-28	1313	9.68	9.68	9.61	9.65	1152102	11108563	9.65
2006-03-28	1314	7.42	7.45	7.4	7.44	2590542	19237644	7.44
2006-03-28	1315	11.15	11.3	11.15	11.3	15735	175593	11.3
2006-03-28	1316	2.33	2.38	2.28	2.28	194236	447357	2.28
2006-03-28	1319	39	39.4	38.8	39.3	326189	12782666	39.3
2006-03-28	1321	10.4	10.4	10.25	10.3	38150	392164	10.3
2006-03-28	1323	8.12	8.12	7.85	7.96	321554	2571233	7.96
2006-03-28	1324	7.2	7.2	7.02	7.18	27000	193220	7.18
2006-03-28	1325	13.15	13.2	12.95	13.15	581304	7593552	13.15
2006-03-28	1326	51	51	50.5	50.5	7445795	376719734	50.5
2006-03-28	1402	22.55	22.55	22.05	22.05	15549290	346275480	22.05
2006-03-28	1408	0.38	0.4	0.36	0.4	339309	126970	0.4
2006-03-28	1409	5.22	5.27	5.15	5.27	5803031	30194785	5.27
2006-03-28	1410	4.4	4.4	4.39	4.39	39001	171524	4.39
2006-03-28	1413	1.85	1.88	1.81	1.86	188954	347605	1.86
2006-03-28	1414	2.67	2.8	2.67	2.67	74223	201253	2.67
2006-03-28	1416	3.4	3.4	3.35	3.36	357392	1202289	3.36
2006-03-28	1417	4.8	4.83	4.77	4.82	375361	1797251	4.82
2006-03-28	1418	2.75	2.88	2.75	2.84	505059	1433019	2.84
2006-03-28	1419	11.75	11.85	11.7	11.75	222752	2614410	11.75
2006-03-28	1423	3.43	3.47	3.42	3.43	227140	781156	3.43
2006-03-28	1434	16.65	16.65	16.55	16.55	777311	12889328	16.55
2006-03-28	1435	12.8	13.35	12.8	13.35	1154191	15220271	13.35
2006-03-28	1436	7.46	7.47	7.3	7.31	41350	305973	7.31
2006-03-28	1437	11.7	11.7	11.4	11.4	73640	847413	11.4
2006-03-28	1438					0	0	
2006-03-28	1439	7.95	7.95	7.77	7.93	42023	333048	7.93
2006-03-28	1440	5.79	5.79	5.69	5.75	1107704	6329341	5.75
2006-03-28	1441	1.86	1.86	1.81	1.82	169240	312125	1.82
2006-03-28	1442	8.4	8.6	8.3	8.6	119764	1007718	8.6
2006-03-28	1443	2.77	2.81	2.77	2.81	42684	119659	2.81
2006-03-28	1444	2.87	2.9	2.8	2.83	2008713	5675161	2.83
2006-03-28	1445	3.39	3.52	3.34	3.52	330700	1126530	3.52
2006-03-28	1446	2.52	2.52	2.51	2.52	56893	143115	2.52
2006-03-28	1447	5.29	5.29	5.22	5.22	389430	2043181	5.22
2006-03-28	1449	3.62	3.76	3.62	3.68	3115849	11467469	3.68
2006-03-28	1451	19.75	20.05	19.7	19.75	876511	17368489	19.75
2006-03-28	1452	5	5.26	5	5.23	60280	312546	5.23
2006-03-28	1453	3.07	3.07	2.84	2.85	156390	470011	2.85
2006-03-28	1454	4.6	5	4.59	5	83504	401217	5
2006-03-28	1455	5.7	5.79	5.61	5.65	405695	2315990	5.65
2006-03-28	1456	1.83	1.87	1.83	1.87	12013	22123	1.87
2006-03-28	1457	2.83	2.85	2.78	2.83	606081	1711418	2.83
2006-03-28	1459	4.95	5	4.95	4.96	21167	104935	4.96
2006-03-28	1460	4.94	4.94	4.7	4.92	539587	2627654	4.92
2006-03-28	1463	4.29	4.29	4.22	4.25	49361	209376	4.25
2006-03-28	1464	5.46	5.47	5.4	5.4	194267	1059150	5.4
2006-03-28	1465	8.53	8.53	8.4	8.52	60810	514670	8.52
2006-03-28	1466	3.67	3.67	3.62	3.62	5708	20761	3.62
2006-03-28	1467	9.6	9.71	9.52	9.7	233417	2245424	9.7
2006-03-28	1468	13.05	13.15	12.9	13	132000	1719150	13
2006-03-28	1469					0	0	
2006-03-28	1470	4.3	4.3	4.3	4.3	2000	8600	4.3
2006-03-28	1471	42.5	43.75	42.5	43.45	3629630	156780006	43.45
2006-03-28	1472	4.1	4.16	4.06	4.08	72000	296200	4.08
2006-03-28	1473	37.8	38	37.8	38	51258	1943200	38
2006-03-28	1474	8.14	8.14	8	8	230281	1850838	8
2006-03-28	1475					0	0	
2006-03-28	1476	15.1	15.1	15	15	46337	698036	15
2006-03-28	1477	44.1	44.35	44.1	44.35	195814	8655406	44.35
2006-03-28	1503	23.65	23.7	23.5	23.55	520171	12260758	23.55
2006-03-28	1504	9.91	9.96	9.86	9.87	2614539	25865461	9.87
2006-03-28	1506	8.4	8.4	8.18	8.3	55136	455681	8.3
2006-03-28	1507	17	17.15	17	17.15	312092	5336967	17.15
2006-03-28	1512	9.94	10.05	9.93	9.94	128613	1283226	9.94
2006-03-28	1513	22	23.2	21.7	22.5	4337079	98527414	22.5
2006-03-28	1514	5.34	5.49	5.3	5.49	1541743	8373980	5.49
2006-03-28	1515	7.14	7.14	7.03	7.14	222073	1576914	7.14
2006-03-28	1516	3	3	2.97	3	51020	152124	3
2006-03-28	1517	5.6	5.89	5.59	5.7	478407	2733811	5.7
2006-03-28	1519	8.8	8.87	8.73	8.84	285462	2504361	8.84
2006-03-28	1520	37	37	36.6	36.6	432917	15917224	36.6
2006-03-28	1521	28.3	28.5	28.2	28.5	22000	622200	28.5
2006-03-28	1522	20.65	21.25	20.65	21	160886	3355617	21
2006-03-28	1523	18	18.1	17.8	17.9	105271	1883050	17.9
2006-03-28	1524	15.8	15.8	15.5	15.6	576679	8983672	15.6
2006-03-28	1525	21.3	21.4	21.3	21.4	7100	151309	21.4
2006-03-28	1526	3.68	3.7	3.56	3.58	33820	122821	3.58
2006-03-28	1527	60	60.2	58.7	59	863444	51207181	59
2006-03-28	1528	12.1	12.15	11.85	12	590999	7063837	12
2006-03-28	1529	5.52	5.6	5.5	5.54	342883	1901811	5.54
2006-03-28	1530	61	61	59	59.1	32450	1937894	59.1
2006-03-28	1531	25.95	26	25.85	25.85	255942	6627302	25.85
2006-03-28	1532	26.8	27	26.75	26.95	164012	4407013	26.95
2006-03-28	1533	16.9	17.05	16.8	17	72102	1221713	17
2006-03-28	1535	11.6	11.8	11.55	11.65	59100	687110	11.65
2006-03-28	1536	39.8	40.1	39.8	39.9	216475	8638612	39.9
2006-03-28	1537	17.05	17.3	16.95	17.05	1084317	18528522	17.05
2006-03-28	1538	47.4	48	47.3	47.45	1090630	51991467	47.45
2006-03-28	1539	5.63	5.63	5.6	5.6	15611	87547	5.6
2006-03-28	1540	14.15	14.2	14.1	14.2	71700	1014190	14.2
2006-03-28	1541	10.15	10.15	9.8	9.8	13000	130150	9.8
2006-03-28	1560	90	90.2	89.4	89.5	391789	35150699	89.5
2006-03-28	1601	11.35	11.45	11.15	11.3	1013182	11447868	11.3
2006-03-28	1603	4.3	4.3	4.21	4.25	238156	1014934	4.25
2006-03-28	1604	3.71	3.73	3.68	3.69	1264033	4676888	3.69
2006-03-28	1605	11.1	11.6	11	11.6	18512715	211313772	11.6
2006-03-28	1606	8.56	8.62	8.52	8.56	3258488	27914740	8.56
2006-03-28	1608	5.35	5.37	5.32	5.36	1924769	10287469	5.36
2006-03-28	1609	7.97	8.08	7.97	8.04	490921	3949531	8.04
2006-03-28	1611	14.7	14.85	14.65	14.7	662442	9766047	14.7
2006-03-28	1612	11.2	11.2	11.05	11.15	389083	4330665	11.15
2006-03-28	1613	2.7	2.72	2.7	2.72	74661	202275	2.72
