Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-25	0015	4.24	4.3	4.24	4.27	364000	1555730	4.27
2008-11-25	0050	30.95	31.35	30.41	30.6	33085928	1022004561	30.6
2008-11-25	0051	14.34	14.34	14.03	14.22	264150	3745674	14.22
2008-11-25	0052	17.8	18.5	17.8	18.13	29000	529220	18.13
2008-11-25	0053	12.91	12.95	12.62	12.62	321000	4096190	12.62
2008-11-25	0054	10.5	10.75	10.41	10.48	105000	1108660	10.48
2008-11-25	0055	7.02	7.14	6.93	6.97	3350507	23550388	6.97
2008-11-25	0056	12.9	13.07	12.8	12.95	499000	6454840	12.95
2008-11-25	0057	16.24	16.32	15.9	15.9	122000	1959760	15.9
2008-11-25	0058	19.4	19.4	18.08	18.08	22000	414120	18.08
2008-11-25	0059	14.85	14.98	14.59	14.59	61000	903850	14.59
2008-11-25	0060	15.71	15.86	15.71	15.79	11000	173650	15.79
2008-11-25	01001T	9	9.1	9	9	118000	1071200	9
2008-11-25	01002T	8.55	8.6	8.54	8.6	451000	3867860	8.6
2008-11-25	01003T	7.08	7.2	7.05	7.2	121000	861910	7.2
2008-11-25	01004T	7.95	7.98	7.8	7.98	238000	1887660	7.98
2008-11-25	01005T	5	5.04	5	5	28000	140120	5
2008-11-25	01007T	7.82	8	7.82	8	160000	1264300	8
2008-11-25	01008T	5.96	6	5.96	5.98	423000	2530170	5.98
2008-11-25	1101	24.45	24.55	22.5	23	35854936	843511428	23
2008-11-25	1102	24.6	24.8	23.1	24	13661422	329614726	24
2008-11-25	1103	13.2	13.2	12.3	12.55	1697159	21622791	12.55
2008-11-25	1104	13.35	13.45	13.15	13.3	433946	5743132	13.3
2008-11-25	1108	5.66	5.66	5.36	5.39	755000	4108650	5.39
2008-11-25	1109	7.72	7.79	7.65	7.65	194000	1489410	7.65
2008-11-25	1110	7.94	7.94	7.57	7.7	1099183	8477099	7.7
2008-11-25	1201	20.45	20.45	19.75	19.8	7764118	155310130	19.8
