Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-08	0015	5.28	5.31	5.12	5.24	486000	2543280	5.24
2009-04-08	0050	38.33	38.86	37.6	37.73	35617959	1352408366	37.73
2009-04-08	0051	19.8	20.54	19.8	20.25	509103	10327190	20.25
2009-04-08	0052	26.18	26.25	25.7	25.7	21000	544530	25.7
2009-04-08	0053	17.12	17.38	17	17.01	270163	4651882	17.01
2009-04-08	0054	13.5	13.67	13.32	13.32	592000	8021970	13.32
2009-04-08	0055	8.91	9.14	8.53	8.64	10615100	93574820	8.64
2009-04-08	0056	17.1	17.4	17	17.01	1071300	18505020	17.01
2009-04-08	0057	20.89	20.89	20.2	20.2	69000	1396170	20.2
2009-04-08	0058	21.02	21.2	21	21	35000	738710	21
2009-04-08	0059	18.85	18.85	17.73	17.73	69000	1281210	17.73
2009-04-08	0060	18.5	18.74	18.07	18.07	55000	1016840	18.07
2009-04-08	01001T	10.19	10.19	10.12	10.12	49000	497660	10.12
2009-04-08	01002T	10.1	10.13	10.05	10.1	901000	9097780	10.1
2009-04-08	01003T	8.45	8.45	8.42	8.42	56000	472690	8.42
2009-04-08	01004T	9.7	9.8	9.7	9.8	124000	1204460	9.8
2009-04-08	01005T	6.29	6.35	6.25	6.29	351000	2207070	6.29
2009-04-08	01007T	9.15	9.15	9.05	9.1	151000	1371690	9.1
2009-04-08	01008T	7	7	6.9	6.9	186000	1284860	6.9
2009-04-08	1101	30.7	31.15	30.05	30.1	23017523	703621626	30.1
2009-04-08	1102	32.5	32.65	31.4	31.5	20043207	641431259	31.5
2009-04-08	1103	15.4	15.8	14.85	14.85	2906838	44318797	14.85
2009-04-08	1104	14.1	14.25	13.7	13.7	1720630	24149268	13.7
2009-04-08	1108	7.29	7.39	6.99	7.04	2120123	15169411	7.04
2009-04-08	1109	9.25	9.28	9	9.14	189233	1728450	9.14
2009-04-08	1110	9.4	9.44	8.8	8.8	1300500	11947144	8.8
2009-04-08	1201	24	24.3	23.3	23.5	8946062	213283432	23.5
2009-04-08	1203	15.45	15.5	14.75	14.95	414166	6237810	14.95
2009-04-08	1210	31	31.5	30.1	30.1	9810015	304694808	30.1
2009-04-08	1213	10.25	10.8	9.77	10.8	977000	9925790	10.8
2009-04-08	1215	14.55	15.2	14.5	14.65	15594903	231395274	14.65
2009-04-08	1216	31.3	31.45	30.3	30.5	24601154	763270621	30.5
2009-04-08	1217	9.03	9.33	8.75	8.86	12090311	109379920	8.86
2009-04-08	1218	8.1	8.1	7.72	7.8	4142629	33015069	7.8
2009-04-08	1219	9.12	9.15	8.75	8.85	1671011	14986050	8.85
2009-04-08	1220	6.25	6.29	6.09	6.14	470009	2901705	6.14
2009-04-08	1225	8.9	9.1	8.43	8.5	1763223	15473850	8.5
2009-04-08	1227	29.6	30.15	29.05	29.2	2745630	81264020	29.2
2009-04-08	1229	14.55	15.4	14.55	15.1	22579885	340506725	15.1
2009-04-08	1231	10.4	10.55	10.2	10.25	825002	8551870	10.25
2009-04-08	1232	29.3	29.45	28.8	29	659608	19221090	29
2009-04-08	1233	27.5	27.5	26.65	27	55007	1498840	27
2009-04-08	1234	12.7	12.9	12.2	12.2	4641014	58405774	12.2
2009-04-08	1235	31.15	31.6	30.65	31.2	17393	540111	31.2
2009-04-08	1236	14.8	15	14.65	14.8	108464	1600589	14.8
2009-04-08	1301	54	55.8	54	54.7	23519560	1292586005	54.7
2009-04-08	1303	41.95	43.1	41.15	41.5	12828452	540860580	41.5
2009-04-08	1304	12.65	13.3	12.5	13	12631973	164225444	13
2009-04-08	1305	9.3	9.95	9.3	9.95	23177294	228882592	9.95
2009-04-08	1307	22.5	23.8	22.5	23.25	588816	13648739	23.25
2009-04-08	1308	17.25	17.85	17.2	17.85	4805193	84811323	17.85
2009-04-08	1309	7.34	7.95	7.34	7.7	7521641	58492916	7.7
2009-04-08	1310	11.4	12.35	11.4	12.2	27808526	337278682	12.2
2009-04-08	1312	8.11	8.82	8.11	8.82	24781394	217391774	8.82
2009-04-08	1312A	13.3	13.3	13.3	13.3	3000	39900	13.3
2009-04-08	1313	11.9	12.8	11.8	11.95	18532121	226851076	11.95
2009-04-08	1314	8.35	8.8	8.27	8.31	79680258	678799830	8.31
2009-04-08	1315	17.4	17.8	17	17.1	470151	8191792	17.1
2009-04-08	1316	5.64	5.64	5.38	5.55	225003	1233575	5.55
2009-04-08	1319	22.2	23.85	22.05	23.6	9273558	216229107	23.6
2009-04-08	1321	13.55	14.45	13.5	14	1133003	15861542	14
2009-04-08	1323	11.05	11.7	10.7	11.2	1342661	15220865	11.2
2009-04-08	1324	11.25	11.85	11	11.85	2055021	23925648	11.85
2009-04-08	1325	10.5	10.75	10.4	10.55	514070	5415434	10.55
2009-04-08	1326	44.2	46.7	44.2	45	21100675	964442025	45
2009-04-08	1402	27.15	27.55	25.6	25.9	32553582	860147763	25.9
2009-04-08	1409	6.2	6.34	6.01	6.02	17548544	108932393	6.02
2009-04-08	1410	10.7	11.3	10.35	10.45	1087563	11781652	10.45
2009-04-08	1413	2.17	2.23	2.12	2.13	599703	1304075	2.13
2009-04-08	1414	3.24	3.3	3.1	3.15	1295155	4172296	3.15
2009-04-08	1416	5.1	5.24	4.89	4.89	4884032	24828548	4.89
2009-04-08	1417	5.5	5.67	5.36	5.38	4732234	26137617	5.38
2009-04-08	1418	2.57	2.64	2.5	2.58	650002	1668304	2.58
2009-04-08	1419	19	19.3	18.55	19.2	4759416	90062288	19.2
2009-04-08	1423	4.75	5.09	4.75	5.04	2089604	10340600	5.04
2009-04-08	1432	2.81	2.81	2.81	2.81	2000	5620	2.81
2009-04-08	1434	19.2	19.6	18.9	18.9	4527207	87131687	18.9
2009-04-08	1435	3.1	3.18	3.01	3.06	357001	1097343	3.06
2009-04-08	1436	7.1	7.14	6.95	6.96	106001	744316	6.96
2009-04-08	1437	11.5	12.45	11.3	11.7	3582250	42800750	11.7
2009-04-08	1438	0.96	1.07	0.96	1.07	4048	4000	1.07
2009-04-08	1439	11.7	11.8	11.4	11.6	136003	1571033	11.6
2009-04-08	1440	8.5	8.93	8.4	8.4	13375201	116292799	8.4
2009-04-08	1441	4.43	4.44	4.41	4.44	2854172	12664363	4.44
2009-04-08	1442	12.05	12.3	11.7	11.95	446227	5364189	11.95
2009-04-08	1443	2.66	2.75	2.53	2.74	1493053	3933060	2.74
2009-04-08	1444	4.92	5.24	4.85	4.91	6483010	32743575	4.91
2009-04-08	1445	6.94	7	6.76	6.94	362420	2505361	6.94
2009-04-08	1446	6.63	6.78	6.63	6.64	75012	502996	6.64
2009-04-08	1447	4.71	5.09	4.71	4.83	3915007	19275485	4.83
2009-04-08	1449	1.73	1.9	1.7	1.81	1400011	2508955	1.81
2009-04-08	1451	9.3	9.44	9.15	9.16	1134748	10552135	9.16
2009-04-08	1452	6.3	6.48	6.3	6.33	48823	312473	6.33
2009-04-08	1453	7.6	7.78	7.4	7.4	156028	1189946	7.4
2009-04-08	1454	5.64	5.64	5.5	5.5	500093	2755621	5.5
2009-04-08	1455	4.65	4.76	4.52	4.55	2828102	13169497	4.55
2009-04-08	1456	2.5	2.55	2.43	2.49	383340	957372	2.49
2009-04-08	1457	4.5	4.62	4.46	4.46	497051	2251159	4.46
2009-04-08	1459	6.19	6.24	6.02	6.1	125782	770663	6.1
2009-04-08	1460	5.2	5.4	5.17	5.38	485100	2574299	5.38
