Ticker	Name	Buy	Sell	OverBS	Date
05776	國泰95	34662000	931000	33731000	2007-07-16
05755	凱基KI	17749000	497000	17252000	2007-07-16
05778	元富BD	16335000	618000	15717000	2007-07-16
05773	國泰CK	14740000	520000	14220000	2007-07-16
05775	國泰CM	14298000	278000	14020000	2007-07-16
05769	元大A8	14361000	360000	14001000	2007-07-16
05757	台証95	14034000	34000	14000000	2007-07-16
05725	元大NR	14653000	656000	13997000	2007-07-16
05756	台証94	14046000	57000	13989000	2007-07-16
05739	群益GY	15115000	1130000	13985000	2007-07-16
05758	台証96	13995000	20000	13975000	2007-07-16
05759	台証97	14068000	128000	13940000	2007-07-16
05767	大華JN	14652000	713000	13939000	2007-07-16
05724	元大NQ	14164000	235000	13929000	2007-07-16
05754	凱基KH	16002000	2103000	13899000	2007-07-16
05741	元富JW	14747000	932000	13815000	2007-07-16
05772	新壽M4	14179000	412000	13767000	2007-07-16
05771	元大B1	14740000	994000	13746000	2007-07-16
05738	群益GX	15689000	2011000	13678000	2007-07-16
05761	台証99	13753000	78000	13675000	2007-07-16
05762	國泰91	14003000	360000	13643000	2007-07-16
05763	元大A2	13985000	470000	13515000	2007-07-16
05768	元大A7	14283000	810000	13473000	2007-07-16
05765	元富JY	14248000	778000	13470000	2007-07-16
05766	元大A5	14039000	620000	13419000	2007-07-16
05764	元大A3	13360000	53000	13307000	2007-07-16
05774	國泰CL	13760000	703000	13057000	2007-07-16
05736	統一36	15209000	2718000	12491000	2007-07-16
05777	元富BC	12650000	661000	11989000	2007-07-16
05752	統一F5	18270000	7042000	11228000	2007-07-16
05753	凱基KG	14009000	3050000	10959000	2007-07-16
05779	元富BE	11676000	844000	10832000	2007-07-16
05737	群益GW	10289000	1518000	8771000	2007-07-16
2002	中鋼	7396000	3068400	4327600	2007-07-16
1905	華紙	2670000	23000	2647000	2007-07-16
2312	金寶	2587000	161000	2426000	2007-07-16
05717	永豐FA	2464000	99000	2365000	2007-07-16
2834	臺企銀	2788000	715000	2073000	2007-07-16
04646	兆豐L5	2260000	497000	1763000	2007-07-16
04882	元大EF	1779000	35000	1744000	2007-07-16
1606	歌林	1991000	265000	1726000	2007-07-16
2892	第一金	1855000	152370	1702630	2007-07-16
04549	統一ED	1940000	289000	1651000	2007-07-16
2006	東和鋼鐵	1502000	30000	1472000	2007-07-16
04425	大華NC	1398000	0	1398000	2007-07-16
